timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228444393,1.2273879779227077,0.39105694423597304,-13.245191201496123,47.193472107959074,-8.80001999551266,-6.945041362227454,0.01666666753590107,53
1649228444409,2.0905022064536807,1.0843967533748595,-2.1274767231076956,23.889471131617114,-4.661485433996874,-6.339328660686499,0.01666666753590107,53
1649228444426,0.45217605085894463,1.7457471042633055,2.5627906326234338,1.8129859899377323,19.873012541136966,-3.4287728925929724,0.01666666753590107,53
1649228444443,-0.4224872342336923,2.0040116714805363,3.6335844656467438,-8.57735668234389,31.344544063510575,1.0638451855203275,0.01666666753590107,54
1649228444459,-1.4023818489961326,1.742088874016702,4.7967204822808505,-11.565193906461996,16.766087553745102,4.680326510822354,0.01666666753590107,54
1649228444476,-1.5724372407540679,0.7736355445925146,4.333243139076233,-6.344897826180998,-0.9490526507391561,9.166080568984908,0.01666666753590107,54
1649228444493,-1.0502421164471656,-0.6748636932604014,3.2333126434177157,-2.886969630785592,-14.071635982783016,10.922233195169198,0.01666666753590107,54
1649228444509,-0.6962247534580528,-2.095182619354874,3.691318861734867,-17.883979492559213,-15.99892753635844,5.495231684941521,0.01666666753590107,54
1649228444526,-0.04188091119765304,-2.3183901939772067,-0.5343588056355715,-29.17918626641436,-12.419969029200642,-3.2134812745293506,0.01666666753590107,54
1649228444543,0.301455054042954,-1.578034768500179,-6.43615416072607,9.684491926988876,-7.56617278893289,-6.260415643223934,0.01666666753590107,54
1649228444559,1.2485372950658202,-0.05431486996822059,-9.940044909489155,35.94011048805401,-9.359074394172788,-10.249504811926194,0.01666666753590107,54
1649228444576,1.4621940742716193,1.2367998032599687,-1.0423299550831318,16.370231987565965,-5.6894493946513025,-8.189445479943124,0.01666666753590107,54
1649228444593,0.6849267490480094,1.4957389087378978,1.1217740786761046,2.5200725725834285,13.701359475045578,-6.0564439964925505,0.01666666753590107,54
1649228444609,-1.0733112957369535,2.026461403697729,2.868998854276538,-6.082741078570746,30.057695442745153,-5.658845878301414,0.01666666753590107,54
1649228444626,-1.0428609201546757,1.3900767864353953,3.8327030164122577,-8.075146533051193,17.754795002144885,0.6171407819611501,0.01666666753590107,54
1649228444643,-0.7055365524869411,0.8427242783877998,3.572644551515579,-2.7768575898548775,1.37818628593677,6.664336382152386,0.01666666753590107,54
1649228444659,-0.25789975249283015,-0.69412975394018,3.8805186605542894,-5.07112346814745,-11.81717239154846,9.449537688408668,0.01666666753590107,54
1649228444676,-0.06585979834403842,-1.9238667061418293,3.9098113905340433,-27.551516328707176,-16.310191209666968,6.06702267885643,0.01666666753590107,54
1649228444693,-0.06611506544647272,-2.3189203553311524,1.261911448162794,-24.854527342468433,-12.919912409462542,1.1450744908851735,0.01666666753590107,55
1649228444709,0.343533670636639,-1.192961099924892,-11.348134760868549,24.55729117016782,-6.8720910999103095,-1.3904632308047504,0.01666666753590107,55
1649228444726,1.1133479033753275,-0.25783772010728717,-12.556605710744858,45.226394702468326,-7.36750734541296,-7.125906478996685,0.01666666753590107,55
1649228444743,1.9576346818394958,0.5980726414594799,-2.317726907762885,17.83749834770998,-1.8802782943011673,-5.627860298244828,0.01666666753590107,55
1649228444759,0.47741285651139914,1.570009575215727,2.7521920914947984,2.1511742689544513,17.680100053381622,-3.049649795776486,0.01666666753590107,55
1649228444776,-1.536772637654841,2.0138915527209638,4.613648226431012,-13.441268432772432,29.58540152201711,-2.87322643640188,0.01666666753590107,55
1649228444793,-1.733765282307565,1.5954165498033166,4.636839716926217,-12.868033707621711,16.22122628818026,1.7080152671830393,0.01666666753590107,55
1649228444809,-1.1901987956047058,0.4197155775632709,3.093663934230804,-1.735785428966136,0.8882026021452183,7.500373307789926,0.01666666753590107,55
1649228444826,-0.6290856924258172,-1.2254171893063932,3.579507423022389,-2.872846934016121,-12.899607964607387,8.585499975381838,0.01666666753590107,55
1649228444842,-0.3641626171674579,-1.8133064365342257,3.794757608899474,-21.235223761657014,-14.816589347630675,4.027956360174218,0.01666666753590107,55
1649228444859,0.30486298105660825,-2.1202774592533706,-1.8739853616416453,-20.41014544765594,-11.750154575412294,0.2165570973703516,0.01666666753590107,55
1649228444876,1.4353227262198924,-0.5203337143491953,-11.968539280319213,33.32569165869155,-4.76627974577191,-3.7287889518857824,0.01666666753590107,55
1649228444892,1.7599572697930037,-0.19543500341456382,-8.830006276792288,31.866046082113975,-7.1934561961144645,-7.533965885675341,0.01666666753590107,55
1649228444908,1.7413427318245172,1.0882654845669866,0.7827011137753724,10.235905051515052,-2.218694103994612,-3.6250447816956357,0.01666666753590107,55
1649228444926,-0.6413852750938386,1.7169155620545147,3.1455875982135533,-8.106106926785214,22.92924898715087,-1.5448160078152242,0.01666666753590107,55
1649228444943,-1.6379872790291905,1.8192735282450914,3.59731722047925,-13.30804815433227,25.544844316597867,-1.6436570626766538,0.01666666753590107,56
1649228444959,-1.6551359822288154,1.0306514999881387,3.1794898678153753,-7.663493593095463,12.987581654890796,2.9448642351813237,0.01666666753590107,56
1649228444976,-0.8878753794956952,-0.29589604994263496,2.9891467441797253,1.7755408651953126,-5.0630369510569775,8.316176224898125,0.01666666753590107,56
1649228444993,-0.5559473179135471,-1.0550416256833821,3.809288238555193,-9.989266920585893,-13.362962875259175,7.213451574909676,0.01666666753590107,56
1649228445009,-0.15695874042809008,-1.9169895138487218,4.096105531039834,-33.14054230576543,-16.49450898706164,2.422039080869647,0.01666666753590107,56
1649228445026,0.4304422483587637,-1.6946559455819428,-7.449454420679807,-5.472122593658429,-11.573446482526663,-0.24718982878719764,0.01666666753590107,56
1649228445043,1.096521710128337,-0.5469512337703257,-14.375202947163581,44.88422613071278,-2.871023060064316,-3.0853332653215713,0.01666666753590107,56
1649228445059,1.7786295292980967,0.2610379774533212,-6.037835226130485,35.0201044974208,0.40214670401324715,-7.004576279241047,0.01666666753590107,56
1649228445076,0.829171992244944,1.4036927854642272,2.5810382369756697,4.05010666365257,14.417279413278806,-4.919703723776967,0.01666666753590107,56
1649228445093,-0.3357298650179058,1.808704349566251,3.8471892224043605,-10.355581064831078,31.78479073665292,-4.741881029396155,0.01666666753590107,56
1649228445109,-1.5931041812077165,1.9782253421865403,5.017101601305604,-18.386724104154464,26.44452024916653,-2.965315742547046,0.01666666753590107,56
1649228445126,-1.1082844825059175,0.9730622845243662,3.4988363879829643,-6.207823613501659,2.188529640742309,6.116892878194456,0.01666666753590107,56
1649228445143,-0.7867668288443237,0.1765719523114152,2.9071605348885057,4.725351117831078,-11.253706544458149,10.63836797194253,0.01666666753590107,56
1649228445159,-0.4334712407911196,-1.5294200829349458,3.86153222053349,-5.071240008250163,-14.880183531445372,9.182173348443104,0.01666666753590107,56
1649228445176,-0.23295385607834904,-2.3996287997715173,3.353718891996145,-35.79858213826218,-15.149079541332311,0.7760441191452918,0.01666666753590107,56
1649228445193,-0.11653439384745433,-2.443889381780475,-0.9602683424681424,-17.548738440169352,-14.531102808249775,-5.075858923676384,0.01666666753590107,57
1649228445210,0.7604489499568938,-0.4228932212186977,-13.508116161739826,37.9270159327053,-8.325734220867913,-7.444847284932307,0.01666666753590107,57
1649228445226,1.654779570006579,0.40386071356646713,-4.170840746289492,32.260342657615055,-4.77712608617389,-10.320779543462569,0.01666666753590107,57
1649228445243,1.6086680994339286,1.100971675274521,0.47173546846210956,6.612893104871143,6.985385582107427,-7.315284572792689,0.01666666753590107,57
1649228445259,-0.178864447162766,2.0030790668055416,3.5732127067923543,-9.007189024549255,24.2823999617369,-5.613137825488866,0.01666666753590107,57
1649228445276,-1.3499667482346296,1.8557120383262633,3.9324627828031775,-14.595347567582914,18.70786593855012,-2.027831297827776,0.01666666753590107,57
1649228445293,-1.1724446007926017,1.3628969569563865,3.3210669147163627,-5.384449431698499,4.063026393354472,4.971714760532969,0.01666666753590107,57
1649228445309,-0.673149728949368,-0.0650400794589892,3.026725071945786,1.8616897210315662,-7.041831546068882,10.017598545263105,0.01666666753590107,57
1649228445326,-0.49920354029797015,-1.5483511395066976,4.894519177731872,-17.757410964597,-14.760030258661093,8.46273842410826,0.01666666753590107,57
1649228445342,-0.5065162744641304,-2.105460267741233,4.6318718653857704,-38.57025924307501,-18.203099590960548,2.193633499599601,0.01666666753590107,57
1649228445359,-0.2595496385917067,-2.170879665374011,-6.332846930986642,-9.458611594721031,-16.538872773268167,-2.3026691454058033,0.01666666753590107,57
1649228445376,1.2387447998479009,-0.2660759350879118,-12.579957360237836,45.52448123332061,-5.948891142066475,-8.366786219100629,0.01666666753590107,57
1649228445393,1.6075918485045433,-0.1910049485452473,-6.191964880612492,23.580956609449515,-0.7280754338000278,-10.9499757160305,0.01666666753590107,57
1649228445409,1.2093409376438706,1.227462212202698,2.048026754295826,2.4505384720683483,6.599515325608026,-7.448571445577256,0.01666666753590107,57
1649228445426,-0.9029378510057926,2.036372995250672,3.5927012511163947,-11.275190050718777,25.9511090910721,-5.994295678347781,0.01666666753590107,57
1649228445443,-1.5069782417632638,2.0753378089390693,3.9425925471514462,-15.136141455497015,23.056874486887143,-4.2907043460345005,0.01666666753590107,58
1649228445459,-1.1100877325356007,1.1688839126363395,3.099330289429426,-7.526913715357303,10.550740059985852,1.8513479608545205,0.01666666753590107,58
1649228445476,-0.41030177946463225,-0.27728322900719937,3.7511563675820825,-0.9643233528977179,-8.89641872413728,8.099553360276587,0.01666666753590107,58
1649228445493,-0.22449155001826582,-1.1627222482014448,4.590675931644439,-17.453867112597877,-16.53099585760785,6.892838226401047,0.01666666753590107,58
1649228445509,0.06064169836957007,-2.255032551179826,1.3687562043786048,-28.69289728807696,-16.959156511013852,3.945175748094133,0.01666666753590107,58
1649228445526,1.1237238245043903,-1.1820721877723932,-12.530178307068347,30.603407066861664,-8.220641515203512,2.630975634797395,0.01666666753590107,58
1649228445543,1.5303100175119935,-0.5013511102532968,-12.657545626831054,43.83216184757196,-6.916883907374077,-6.067457676529195,0.01666666753590107,58
1649228445559,2.139457814411074,0.3187377771520987,-1.2086083125203848,18.775937311365762,-5.490849264815311,-6.050987102232533,0.01666666753590107,58
1649228445576,0.38460455322619524,1.362048377303034,3.209673409155011,-2.957702002613186,12.877241656396533,-1.4564785032368046,0.01666666753590107,58
1649228445593,-1.0603206620648502,1.8016800038874148,3.7601509904205797,-13.746758888685006,28.0106262767898,-2.59580571010053,0.01666666753590107,58
1649228445609,-2.3064538185983894,1.5013015113011001,4.075137561812997,-15.170251420212058,20.556159524185176,-2.4662739472555884,0.01666666753590107,58
1649228445626,-1.3317330262772737,0.5122991687145084,2.759794967713952,0.4103554974981182,0.5199047148329676,4.166621580043348,0.01666666753590107,58
1649228445642,-0.8956791851144283,-0.28905626705046744,3.1250252871781585,1.1871257244491205,-11.489054372689278,5.961042475486751,0.01666666753590107,58
1649228445659,-0.27603739366456864,-1.6739694236449896,4.53892119448781,-19.498911127464318,-16.06569434304261,2.281021928048506,0.01666666753590107,58
1649228445676,0.6163286483138799,-2.0376091129168867,-1.308400227615237,-27.40768620516505,-14.825231244478035,-1.1256636268725262,0.01666666753590107,58
1649228445693,1.1614837924476713,-1.4094213922441006,-9.007223961395026,25.117288134933407,-8.11206626683605,-0.5999205944030785,0.01666666753590107,59
1649228445709,1.8615410367406904,-0.24676819069087505,-10.164800590336322,42.96151080388127,-8.139760976373159,-5.683904988592545,0.01666666753590107,59
1649228445726,1.869582450507581,0.9131384886331856,0.34737142216861244,12.875133689263938,-4.794801761972237,-2.680476577033416,0.01666666753590107,59
1649228445743,0.8362017447512596,1.2950944635793566,2.2547598717182873,-1.80249033706095,17.353762152574877,-0.6481077390800772,0.01666666753590107,59
1649228445759,-1.4873258851796387,1.9977089180745182,3.8278672668188807,-12.806176953177136,32.79986613034353,-1.4006017928539882,0.01666666753590107,59
1649228445776,-1.8275525501601397,1.3081803012542426,4.105778199270367,-13.000502665253169,15.511542312659255,1.633769510079414,0.01666666753590107,59
1649228445793,-1.3285291156694292,0.8175078579362481,3.415726727619767,-2.347110411570726,-2.228364798085704,7.591968705880736,0.01666666753590107,59
1649228445809,-0.7014419766496867,-0.7201380554217844,3.694402799224853,-2.126575129215239,-14.572130047046748,9.741978214138289,0.01666666753590107,59
1649228445826,-0.38743893640190363,-1.9320570268601178,3.687442897084355,-26.264613066428396,-18.079015544308927,4.515106796120684,0.01666666753590107,59
1649228445842,0.03908979177493602,-2.261429851001501,0.6113274790257215,-21.43051082285873,-15.323609657646355,1.2781193188410287,0.01666666753590107,59
1649228445859,1.2901526232630014,-0.9016988837953657,-12.278525266945362,28.188812251857094,-8.70387142256639,0.6167085056918823,0.01666666753590107,59
1649228445876,1.8974292194627225,-0.12020327335223555,-6.476276912277936,34.53268853787035,-6.979295614688715,-5.8522665903124205,0.01666666753590107,59
1649228445893,2.0233593460291623,0.7199656945295632,-1.1638052941977977,12.439166983410257,-2.617833497060644,-1.613387265100744,0.01666666753590107,59
1649228445909,-0.09019130745353177,1.601268636832386,2.8431740926682947,-2.243831334574375,19.87427783368071,-0.15608140183986866,0.01666666753590107,59
1649228445926,-2.0605429753892124,1.9948259099841117,4.260712740394473,-14.280275210038457,31.772510056525235,-1.7082612607148657,0.01666666753590107,59
1649228445943,-2.165403864311427,1.541135362908989,4.273071871230006,-10.240395047120689,15.839794373980897,1.6555996484404212,0.01666666753590107,60
1649228445959,-1.2942780326299368,0.33266718951165675,3.155581168961525,0.354338261309214,-1.7215625205149365,6.326606579583704,0.01666666753590107,60
1649228445976,-0.5777730730134993,-1.3120714634738861,4.035380720964074,-7.373685251517236,-14.261750883235736,6.330640233175419,0.01666666753590107,60
1649228445993,-0.32754608363825827,-1.8635726886987685,4.3186920511543745,-29.4848440619616,-15.495026915246164,1.4526340672294396,0.01666666753590107,60
1649228446009,0.30666038586739447,-2.2274041011504826,-1.5795698691129683,-27.135969327150892,-14.619996012750198,-2.1272609228965904,0.01666666753590107,60
1649228446026,1.2690971218831837,-0.33919593369327483,-13.871387163829803,40.700434735756495,-7.286742919798498,-4.633503429627801,0.01666666753590107,60
1649228446042,1.6726099718600511,-0.07812306758966296,-10.392897398304939,37.72353435204687,-6.731016530811458,-9.153059667105925,0.01666666753590107,60
1649228446059,1.8367353890471159,1.1771426224157213,0.30904724447131154,13.908534480497698,-1.0439378521323848,-5.76603417138054,0.01666666753590107,60
1649228446076,-0.44677543392442165,1.9488005102597177,3.1050188564598558,-4.856223091857223,30.248766569681674,-3.579749955327873,0.01666666753590107,60
1649228446092,-1.4243325456500053,2.0656636794038117,4.067289186400175,-13.126351462031593,32.43083100948775,-2.739611074206917,0.01666666753590107,60
1649228446109,-1.8074762690760193,1.1718539414230733,4.304142132276296,-10.35353969204289,15.460585686356374,1.190000166872638,0.01666666753590107,60
1649228446126,-1.0728645748827605,-0.17344865092542022,3.334291137948632,0.815041351015744,-6.126713836447288,7.742781844075556,0.01666666753590107,60
1649228446143,-0.786969292613864,-1.013721261844784,3.706300157767534,-7.038205996280074,-13.68599837960222,6.915777416728535,0.01666666753590107,60
1649228446159,-0.37851986301764845,-2.169055518686771,3.8459120420753954,-27.87856286164031,-14.866931256908254,0.9010372746476127,0.01666666753590107,60
1649228446176,0.62758390956074,-2.050838889107108,-4.9207215404808515,-14.152291979144405,-12.321364149474107,-3.962094980441901,0.01666666753590107,60
1649228446193,1.2921063876792789,-0.8260700076416134,-11.838548626315593,35.625289993735194,-8.433857822976508,-4.933998029049334,0.01666666753590107,61
1649228446209,2.012759041559696,0.23153249977203086,-7.342347214135527,36.07810763004495,-8.97511787130146,-8.486259034288846,0.01666666753590107,61
1649228446226,1.3858714437000452,1.4563918177336455,1.2653829236656426,8.770181460349812,3.1359266109379713,-3.7874286872312806,0.01666666753590107,61
1649228446243,0.11860734593030064,1.69967333535254,2.4505355417966843,-3.853853557570124,29.550656349709257,-2.4547279393505046,0.01666666753590107,61
1649228446259,-1.6631091530650852,1.8691133716911077,4.216558541369438,-11.429864807115594,34.37471309255713,-1.6985144740475517,0.01666666753590107,61
1649228446276,-1.503219035360217,0.7576881069414317,3.999074312829971,-6.1178495315650805,11.372285458638741,4.539506366270086,0.01666666753590107,61
1649228446293,-1.0629179850816726,0.16645901123378426,3.6097821497768163,-0.5234594014091362,-6.460231973619011,9.61508952105873,0.01666666753590107,61
1649228446309,-0.5562552878841758,-1.3863734018728135,4.101533401307464,-9.751471323310959,-14.733409596370967,9.144386180633655,0.01666666753590107,61
1649228446326,-0.07547145710233598,-2.184003496971726,2.5371973416835067,-32.73265365381602,-17.755653898433014,1.7290470204630954,0.01666666753590107,61
1649228446343,0.4259249535974115,-2.112777751147747,-2.192525241601467,-9.385448315879147,-14.768605561164044,-1.05158915810668,0.01666666753590107,61
1649228446359,1.6261840285107492,-0.04393379774000496,-12.91703126027584,36.040152268827185,-9.293431153607088,-2.462631748880679,0.01666666753590107,61
1649228446376,1.9654060464933514,0.6115587670309469,-3.361451532074809,23.9294021250523,-9.10118608790697,-6.007384455231641,0.01666666753590107,61
1649228446393,1.504973039420694,1.2131881876565516,0.5645528683692217,5.9218965269192925,1.2993691045659963,-2.9627339310407814,0.01666666753590107,61
1649228446409,-0.8858792372424155,1.6107102727860212,2.722231837517023,-4.148659890073507,25.86948320784857,-2.1989704386623194,0.01666666753590107,61
1649228446426,-2.1930342140369117,1.257071899177134,4.0538323234558105,-9.469365727569215,26.933939161691086,-1.8799805407420371,0.01666666753590107,61
1649228446443,-1.9301785196371375,0.687050390138477,3.8417227736920116,-3.8467877268737456,12.472582830150897,2.5180060134726765,0.01666666753590107,62
1649228446459,-0.9208230517864227,-0.4288500472638756,3.6478742722839117,-3.0715672324928223,-6.402437047296478,6.436375403508626,0.01666666753590107,62
1649228446475,-0.31463615051954985,-1.6707490002937615,4.479139802742004,-20.19865205510108,-14.555641970390338,3.4753985386318296,0.01666666753590107,62
1649228446493,0.029011830679140982,-1.9556604591570794,3.298024477303028,-32.60183845573735,-17.308983432376273,-1.1512783303639549,0.01666666753590107,62
1649228446509,1.2398748267911375,-1.0040909714512527,-7.966257111358642,19.21202098420898,-11.094473490563995,-0.10293325197887307,0.01666666753590107,62
1649228446526,1.9908125826895235,0.3576511163815856,-10.299431179100274,39.814637747581294,-10.661596591536098,-4.0931983271261805,0.01666666753590107,62
1649228446543,2.1488978429295122,0.8164568875785917,-4.630880516260862,20.74699159450075,-9.591891637316428,-3.110382984102593,0.01666666753590107,62
1649228446559,0.6297926716513932,1.4748562797069549,1.903693686684966,1.965020237890104,12.616031316873151,-0.14505782336501186,0.01666666753590107,62
1649228446576,-1.6912734635367987,1.484877761375159,3.4881349612265824,-6.675489227293371,30.112453069321145,-0.6101405317529746,0.01666666753590107,62
1649228446593,-2.2169563568942245,1.095832704950869,4.163990149742364,-8.339794165274384,22.870157605546506,0.5615699893479561,0.01666666753590107,62
1649228446609,-1.7586907569885253,0.021067520611174402,3.5415725369036197,-1.187067454397764,5.483643415240948,5.3121207165958255,0.01666666753590107,62
1649228446626,-0.9605573154773562,-1.1748368296913803,3.8082653252482412,-4.568766042900774,-6.210478422654678,5.235384395044378,0.01666666753590107,62
1649228446643,-0.6294816329408437,-1.742884554439038,4.270035864534973,-22.150294940614888,-13.109776300463263,-0.5605308400987621,0.01666666753590107,62
1649228446659,0.4896195732641965,-1.972430976694077,1.2441922515988348,-27.486716616503973,-12.7570209354942,-5.195657453510646,0.01666666753590107,62
1649228446676,1.9156768238149582,-0.2007906669625081,-11.542232268601655,22.08714130400166,-9.265224179882228,-2.9457184357143986,0.01666666753590107,62
