timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228601760,-0.64492842759341,-0.1938403181016445,-0.9645236618250608,-1.1565140972495929,0.3911564493910206,4.7421747275304655,0.01666666753590107,676
1649228601777,-0.481893289861083,-0.30044191321134567,-0.8745382704734802,3.4792714693346385,2.507630102349781,4.231020018632813,0.01666666753590107,676
1649228601793,-0.26217065301137044,-0.4108662814795971,-0.47085196362584825,8.116709087924367,0.3348165668051126,4.376503047954085,0.01666666753590107,677
1649228601810,-0.27040685869799924,-0.5245651413738728,-0.15159019913226365,8.72233000879835,-5.556198807246701,2.1047691099597383,0.01666666753590107,677
1649228601826,-0.42577538905888795,-0.8262894956111907,0.1852531070202589,7.1348510386016395,-9.124316523531219,-0.9791745320308528,0.01666666753590107,677
1649228601843,-0.4288455902844667,-0.7148322771638631,0.14377718729376793,1.931543346333756,-6.082594229503591,-4.0405350073044435,0.01666666753590107,677
1649228601859,-0.4710977550804615,-0.5895867718607187,0.04644523257166147,-1.4361170689907619,0.4808058838986114,-6.3209302654966,0.01666666753590107,677
1649228601876,-0.5419210575833916,-0.3891062850922346,-0.2760229267477989,-2.1023772630897644,6.434859528399706,-8.891049341676004,0.01666666753590107,677
1649228601893,-0.3165107122197747,-0.1754191107481718,-0.2549357150554657,-0.398976642464715,9.088569874736312,-10.701973254814627,0.01666666753590107,677
1649228601909,-0.15602354193720966,-0.04586275650858879,-0.15371610524505375,1.1940237886240104,9.556368677216838,-10.659416907417217,0.01666666753590107,677
1649228601927,0.18810787539687007,0.11050678585469723,0.015719839440286158,1.6926804252793028,8.977412814862584,-9.636100890492981,0.01666666753590107,677
1649228601943,0.30858839478790756,0.21982991488277911,0.18425766624212264,1.4854817276085002,8.873506000792826,-8.511243866272752,0.01666666753590107,677
1649228601960,0.39650256935600187,0.2138613618671894,0.14315437922030685,1.8742299483477096,9.27981687904396,-7.439954308165639,0.01666666753590107,677
1649228601977,0.4909951359337196,0.18728958128392695,0.11411357817500829,1.934472216827222,9.990514283883066,-6.265368384145839,0.01666666753590107,677
1649228601993,0.6154255619943142,0.14639993701279164,0.19750410130620003,1.277351029281108,9.822898026556368,-4.559557667239127,0.01666666753590107,677
1649228602009,0.6015890155499801,0.16119067890942096,0.21871903103142976,0.7463008864657077,9.910759018718473,-3.5958077300665727,0.01666666753590107,677
1649228602027,0.6633834641512483,0.24433482606410978,0.19732202273756264,0.11135254735829143,9.897732994197613,-1.8692042097790496,0.01666666753590107,677
1649228602043,0.7240200114216655,0.3284124546766281,0.19513591087013482,-0.09624388209963894,8.950948393149725,1.6916629405363826,0.01666666753590107,678
1649228602060,0.6398311044543982,0.3694254330664873,0.2322320080772042,0.12770935631659103,7.836705482899694,3.5084047874656816,0.01666666753590107,678
1649228602076,0.38745676431953907,0.33545418988168235,0.174721191611886,-0.07309672451811614,7.131272019476552,5.045320721010434,0.01666666753590107,678
1649228602093,0.2630909644603729,0.36644612499475476,0.41786008588969703,-3.069647309005814,4.483608951876347,6.8498507233122785,0.01666666753590107,678
1649228602109,0.13808072921782732,0.35067923154234887,0.4058721264541149,-4.457663624540407,4.129338992458833,7.710278681362758,0.01666666753590107,678
1649228602126,-0.020546565476991234,0.25320845287144184,0.1572577233746648,-5.22077035154149,4.56718143901333,8.115765668045258,0.01666666753590107,678
1649228602143,-0.12487517415340989,0.18722937552928923,0.04720043485313654,-6.087622529393189,4.996404613722095,8.547207373573807,0.01666666753590107,678
1649228602160,-0.24310937592238185,0.11330313857495784,0.057415247136354444,-6.824927363030902,3.873495047188965,7.3659944585118025,0.01666666753590107,678
1649228602177,-0.36314620666652914,-0.061438511303067204,-0.030668694508075713,-7.37480967140935,2.8862373064405196,6.65072381513655,0.01666666753590107,678
1649228602193,-0.34221772919986393,-0.12505202855765818,-0.2160974503561854,-7.0140121855794195,2.699035268225398,6.628898799417421,0.01666666753590107,678
1649228602209,-0.35533465613275766,-0.18877134427428244,-0.2779758143812418,-6.839115800371134,2.5039057282614197,6.385154961149054,0.01666666753590107,678
1649228602227,-0.4875041520128026,-0.30536651013195515,-0.42143063785284757,-5.482930514246328,2.28230899182023,5.540422777811264,0.01666666753590107,678
1649228602243,-0.5477365023965016,-0.43560733950436115,-0.47972617495507,-3.7034809665767696,1.6851323191944985,3.913042696256985,0.01666666753590107,678
1649228602260,-0.6158177761822938,-0.5243237338334321,-0.4190025339230895,-2.9575698811414286,0.05331162083382631,0.8664425265840568,0.01666666753590107,678
1649228602277,-0.6680714027717709,-0.6259861189752817,-0.24347207175493238,-1.4720052307675362,0.33437404525208986,-1.3946152387681778,0.01666666753590107,678
1649228602293,-0.4484372661894187,-0.42835283833146093,-0.23954086978584527,0.6417486728802366,3.6849250501491375,-2.3764368959892335,0.01666666753590107,679
1649228602310,-0.4287810371482745,-0.31862112850248814,-0.23426906686276197,3.1427226491621343,6.676640114168517,-2.528587470600907,0.01666666753590107,679
1649228602326,-0.35979017423689363,-0.1897971801906824,0.009247136294841765,4.679987562684792,6.4067665334566195,-3.3825809635664106,0.01666666753590107,679
1649228602343,-0.2901078949952498,-0.08895604830384254,0.3431906293526292,4.6895229336529525,3.4826562549552027,-5.1349818949056605,0.01666666753590107,679
1649228602359,-0.26081487275455145,0.0027688801914453505,0.49038142448216676,2.692193126224338,2.219365810410801,-5.9648921408577,0.01666666753590107,679
1649228602376,-0.15197218418717384,0.14969664047062395,0.47457156867086886,0.66925923411402,3.3193588116180686,-6.220487211109686,0.01666666753590107,679
1649228602393,-0.07923285546246915,0.17168167778551577,0.5287424270585179,-3.319432236151646,4.602429910885651,-7.111142598218879,0.01666666753590107,679
1649228602409,-0.018388510660268365,0.16917290983498096,0.49366994463354347,-5.818699625636393,5.332473399661994,-6.974234871400558,0.01666666753590107,679
1649228602427,0.1870475892215967,0.13805004181861877,0.4371820414751768,-8.739659906269964,5.336559987219777,-6.475512387452798,0.01666666753590107,679
1649228602443,0.27456567714419217,0.10218027153611182,0.22245412590652702,-11.250387926295168,5.386785356394643,-5.660281071800763,0.01666666753590107,679
1649228602460,0.24268179816007612,0.058193245771527284,0.08564823893010616,-11.532888819235128,6.184560416075418,-5.883379809529121,0.01666666753590107,679
1649228602477,0.18807108705043793,-0.011910218024253844,-0.29704817911982534,-10.83708805697582,7.9451501038992784,-5.62832901997662,0.01666666753590107,679
1649228602493,0.23094226052761077,-0.06620645635724068,-0.4337175802350044,-10.167697928689659,9.698215484578723,-4.861020019088687,0.01666666753590107,679
1649228602509,0.16761925065219402,-0.09586743512749671,-0.5071943198561668,-8.295474775297464,10.445579906203397,-5.15170475931479,0.01666666753590107,679
1649228602527,0.11968166063092649,-0.1635018784612417,-0.6193889126673341,-5.892659902177052,10.275182908110857,-5.536298197326222,0.01666666753590107,679
1649228602543,0.25525954018235203,-0.12734978410601616,-0.7264473116338253,-0.9763228213306667,10.595168732989492,-4.246345255583029,0.01666666753590107,680
1649228602559,0.32685346173159774,-0.062492988792061804,-0.7050768990859388,2.6458848705384748,11.282836447494606,-2.811988667850838,0.01666666753590107,680
1649228602576,0.42054070327579973,-0.04517594328820705,-0.554361729222536,5.694330418586923,10.821417041698872,-1.4302038327168234,0.01666666753590107,680
1649228602593,0.5041301830451935,0.017150456765294073,-0.1827545682027936,7.87429286767592,8.46939615100173,0.5527826841764703,0.01666666753590107,680
1649228602610,0.5175079163387417,0.09148235191106796,-0.05553776282668113,7.758049024417827,7.007852208721714,2.555742808636997,0.01666666753590107,680
1649228602626,0.5640887579888105,0.19373744224905967,0.084675009983778,7.0938045898976245,6.788978369881833,4.3768027225039186,0.01666666753590107,680
1649228602643,0.3189911308586597,0.19726853898465632,0.06888590469956397,7.090891514216614,8.196622301213516,4.390124152706383,0.01666666753590107,680
1649228602660,0.2591976833488792,0.20338029986321926,0.09250964913219213,6.52840707993267,10.198269855414637,3.798952923908385,0.01666666753590107,680
1649228602677,0.24628544867523014,0.24611878687143324,0.28207594317644835,3.966299388762867,12.531364291921673,3.6442692028882826,0.01666666753590107,680
1649228602693,0.3150972652252763,0.2074824744850397,0.3654831251814961,0.20627926349506912,14.866623898395604,4.460492603517262,0.01666666753590107,680
1649228602710,0.36928098309449847,0.27465163839459417,0.40922172914296384,-2.093129400396979,14.294747527116069,5.375099329611574,0.01666666753590107,680
1649228602727,0.3859939982905984,0.2910591678380966,0.3798854522824287,-3.0025535070151324,12.310872978908968,6.5917075656130555,0.01666666753590107,680
1649228602743,0.3575703792955726,0.29923838264048097,0.2866229389563203,-2.788198905528272,9.38265732982955,7.668057867008324,0.01666666753590107,680
1649228602760,0.2786435575749725,0.206532626414299,0.2133537046059966,-3.138159229022919,8.698483257084897,7.904081030193638,0.01666666753590107,680
1649228602777,0.3434372245248407,0.18542963263094425,0.21009265698343516,-4.791142488124403,8.805870906310421,9.251579169467835,0.01666666753590107,680
1649228602793,0.2805471261739731,0.14666121829748152,0.25905834794342514,-7.967764006467545,8.90431356904417,9.874977365204069,0.01666666753590107,681
1649228602810,0.1679372305601835,0.10441080706715583,0.07736497923135757,-7.9317082916126935,11.538963418728208,9.511949395723306,0.01666666753590107,681
1649228602826,0.1611193672388792,0.06940554465949535,-0.25881460231542586,-5.916248387362515,13.798496717874206,9.075518237006063,0.01666666753590107,681
1649228602843,0.3225412245556712,-0.00154021517932415,-0.21120412535667418,-3.195044246081959,16.158272434600253,9.543749048951593,0.01666666753590107,681
1649228602859,0.4566272581141442,-0.09703530986309052,-0.022488602922856805,-4.191000659625239,17.169898582760013,10.665284893687904,0.01666666753590107,681
1649228602876,0.5862500286534428,-0.17928572304844856,0.45211248410344124,-8.066776136223343,18.062658948794038,11.695274859204888,0.01666666753590107,681
1649228602893,0.585910421435535,-0.1938309657514095,0.38481180276870725,-10.086264144536536,20.52658309753173,12.256583220291121,0.01666666753590107,681
1649228602910,0.6263364667829125,-0.21068565444052217,0.28752894788533445,-9.834920867042882,24.452953200406704,12.329694418940583,0.01666666753590107,681
1649228602927,0.6219643161132932,-0.3670353230595588,0.2850304090678692,-10.356066862035794,28.380747397723624,11.962146571776564,0.01666666753590107,681
1649228602943,0.9124625621329993,-0.09614742111265659,0.7178890343859792,-10.769843990823398,29.130507508199678,14.755489890410326,0.01666666753590107,681
1649228602960,0.9577426233828067,0.035519641670584676,0.8622901987969874,-10.538184464744075,28.452892978379175,16.00669516899204,0.01666666753590107,681
1649228602977,0.8884519372746348,-0.0583452214628458,1.123748009097576,-11.01431780555931,29.960713586720143,15.806994098039205,0.01666666753590107,681
1649228602993,0.9253738469585776,-0.698413057282567,1.228779870672524,-10.840567184584295,33.24002742612125,12.31888991344727,0.01666666753590107,681
1649228603010,1.0594044240027665,-0.7797703210204839,1.5247291486397385,-12.318533036063137,33.239911312905356,10.307767179320049,0.01666666753590107,681
1649228603027,1.5354554175764321,-0.36774317906796933,1.8398089512735605,-12.534078438343107,33.5606706567075,11.049217510897137,0.01666666753590107,681
1649228603043,1.9250094464361667,-0.19798983899652955,2.1956129784837364,-17.10565894606875,30.09243378486384,13.855924094642027,0.01666666753590107,682
1649228603060,2.014027454060316,-0.17775778282880783,2.543855046007037,-25.384039465420962,28.952116627457283,15.656765794792067,0.01666666753590107,682
1649228603076,2.203757414233684,0.17633973272442816,2.0843805087029934,-29.71100528575906,31.39418587839823,19.83375261378773,0.01666666753590107,682
1649228603093,2.3958231238782406,0.4506032485842705,1.4066186097830533,-25.07027082023433,32.37256608077295,29.17529988877662,0.01666666753590107,682
1649228603110,2.3264710629716516,0.17416998746991155,1.2430688005268573,-16.80696794347492,29.106567695158784,32.97859169035526,0.01666666753590107,682
1649228603126,2.131073870816827,-0.5098679229795933,1.394890178066492,-11.496754557204822,21.51421308358994,36.16792461763062,0.01666666753590107,682
1649228603143,1.9775266923978922,-0.6391624114125967,1.85104667686373,-12.192415300586143,12.470273372437786,41.225874358416405,0.01666666753590107,682
1649228603160,1.6372987122431397,-0.6827274123728275,2.175652432733774,-22.504532456633846,1.8692447640272465,41.684982598951734,0.01666666753590107,682
1649228603177,0.6393190632790327,-0.7167611993998289,2.793400007934868,-38.53493008959312,-9.334795632994332,39.769486782072924,0.01666666753590107,682
1649228603193,-0.4758166002959013,-0.5490519323766231,2.0276690259218215,-61.59853231281272,-11.798579762854038,34.47708738293186,0.01666666753590107,682
1649228603210,-0.8598407598182558,-0.4994833070874214,1.633383292365074,-82.98733800059935,-8.501906143903698,28.72777564907363,0.01666666753590107,682
1649228603227,-1.7300947771012782,-0.5798001218616962,1.0777549042075871,-111.79645437249867,1.3479470107687137,16.08171284419358,0.01666666753590107,682
1649228603243,-2.4545930004939436,-0.08197919502854346,0.43035657936930655,-127.23359714207626,5.872926631891239,5.551847122971757,0.01666666753590107,682
1649228603260,-2.566339557276666,0.1118190374970436,0.3692261111021042,-132.36787766193154,3.766328952224642,-7.120866653162861,0.01666666753590107,682
1649228603277,-2.4864810076639055,0.3762450499534607,-0.017519874599575994,-129.19446249051688,-0.9625359777692902,-18.15097158721501,0.01666666753590107,682
1649228603293,-1.6196148792535066,0.7673457237333059,0.8810767323315143,-127.69986683595636,-22.594233331003622,-26.647986461899333,0.01666666753590107,683
1649228603310,-1.1877820898517966,0.7433259657204151,1.945764649695158,-131.4781225791323,-52.841478476047676,-33.66714647567883,0.01666666753590107,683
1649228603326,-0.8866475182011723,0.09976736517548561,1.7463006464928388,-138.33288676977878,-70.2143856488661,-45.209647078623455,0.01666666753590107,683
1649228603343,-0.669764762686193,1.23036304821074,1.6790350364714859,-134.3107659524767,-97.74353823068336,-45.32206857726728,0.01666666753590107,683
1649228603360,-0.8331187571093439,1.0469295578330755,0.6838169611752033,-128.33015669256514,-88.22230233900977,-43.612854718606606,0.01666666753590107,683
1649228603376,-0.6122062711542472,1.2498849102824925,-1.0757885725706815,-126.58899120896714,-63.32353756883447,-32.02255986694482,0.01666666753590107,683
1649228603393,-0.9066361210018395,1.4692331791281699,-1.7444640787154435,-113.0670608034178,-27.389813307654418,-32.73383186144785,0.01666666753590107,683
1649228603410,-0.35762539741843935,0.9475380402326583,-1.6967092248499394,-97.82160046270744,-22.861464482280372,-10.940248672878754,0.01666666753590107,683
1649228603426,0.5469812635824084,1.105256659117341,-0.7024766534596681,-83.97777690195373,-28.724797686595505,5.586468924987728,0.01666666753590107,683
1649228603442,-0.31412454773560167,0.9359949019551277,-0.9322416869014502,-65.89705722544689,-32.95119238649975,8.89593378070621,0.01666666753590107,683
1649228603459,-0.5870807803891599,0.7148994971811771,-0.5312661003172398,-55.94883888799913,-49.772787180082254,7.595274517439022,0.01666666753590107,683
1649228603476,-1.1932041149005292,0.32027064927518367,-0.2462117258518934,-47.446964333720345,-62.803200097484556,0.7775046590497638,0.01666666753590107,683
1649228603492,-1.3485606808289885,0.7206336569190025,-1.455493407589197,-38.239732728759755,-44.1644232299364,-2.854392616652393,0.01666666753590107,683
1649228603510,-0.7966776897449046,0.8733861778289079,-1.4674848741561173,-34.553302048785454,-31.404704369720047,6.997251328243031,0.01666666753590107,683
1649228603526,-0.3460863507941365,0.9369126013219355,-0.8323661851763725,-33.55780197725609,-23.137235077566928,14.903684504832093,0.01666666753590107,683
1649228603543,-0.5683768105715513,1.013716731800139,-1.5046914460003376,-35.3595956350217,-2.008955429726211,21.853965475926593,0.01666666753590107,684
1649228603560,-0.19377835878133773,0.926012729384005,-1.479663972249627,-37.755284486403674,7.3309188758028485,32.2122273900069,0.01666666753590107,684
1649228603576,0.329471900601685,0.9089005588024854,-0.9813713362514972,-40.79013561012627,13.27966871833087,41.809268136183874,0.01666666753590107,684
1649228603593,0.18763664115592837,0.15989508614093065,-0.9641109893709421,-43.78554239139204,17.936971515234756,44.46972927074139,0.01666666753590107,684
1649228603610,0.12276304083764553,-0.2477373279839754,-0.986675872400403,-34.648214357491945,-2.988916607450379,35.88441371046714,0.01666666753590107,684
1649228603626,-0.3307553645409643,-0.939526583212614,-0.2382084521383047,-15.784213709609919,-27.58955535974227,26.239143291013416,0.01666666753590107,684
1649228603643,0.2338135781802237,-0.46536184177696704,-1.5294588075101374,-7.758473349920014,-16.887376345478895,23.34199731869474,0.01666666753590107,684
1649228603659,0.17331775455474852,-0.4757110940948128,-1.8495774810940027,0.38563066626992165,-10.406634167555984,15.907870869438415,0.01666666753590107,684
1649228603676,-0.38788068882003424,-0.6880301949560642,-1.5192074626088141,8.858866344080552,-7.935022640907443,8.021929114133039,0.01666666753590107,684
1649228603692,-0.3304416224166751,-0.2418979543060064,-1.5359113446503876,24.5140646104581,-5.999701773075846,1.022123188418716,0.01666666753590107,684
1649228603710,-0.7162523730948567,-0.16217413698881863,-2.460616206306219,98.29033585487791,91.53409714300888,4.182288753338888,0.01666666753590107,684
1649228603726,-0.9763922326646745,0.9331494493961333,-2.290568267202377,129.93066126039588,28.11860815247312,27.9430705832565,0.01666666753590107,684
1649228603742,1.2134664200760423,0.27122867820858954,4.567651614409685,80.91333739874665,-42.35312877903531,22.68692753577716,0.01666666753590107,684
1649228603759,-0.206004803147912,0.21684300802648065,1.3371791628539562,61.674934808868485,-27.223091805108993,29.922003489599096,0.01666666753590107,684
1649228603776,1.6293667502000928,2.0092916577100755,1.6909072605729103,35.92392976991025,-13.83687981968874,48.36935747546847,0.01666666753590107,684
1649228603793,0.18542568710818885,1.0463608180344104,2.981628039112687,-8.613589982117162,-3.543699149671488,55.19373756959212,0.01666666753590107,685
1649228603810,-0.7672815724559128,0.22593758410811424,1.2823755595207214,-34.62561667662296,4.45671209381166,48.41961059228684,0.01666666753590107,685
1649228603826,-1.713070430933684,-1.0408499456584452,1.2564666267603635,-49.41864528671168,-6.736982701051464,22.719627066428593,0.01666666753590107,685
1649228603843,-1.8389102488681672,-1.9871049603432416,1.1205243708759545,-45.84116295418825,-25.879586765178313,-20.886776538506936,0.01666666753590107,685
1649228603860,-1.5994659713245927,-1.9801798372551798,1.1374608926296232,-49.23871419831145,-21.98360588146802,-52.41308218111531,0.01666666753590107,685
1649228603876,2.5367209563434123,-1.602377620987594,-0.04099018203616142,-72.19486047041383,31.026014776472447,-61.2437176458089,0.01666666753590107,685
1649228603893,2.3263255170211194,-1.1265963842660187,1.0152432107150553,-99.25363841465982,106.10895585062904,-68.18314886140683,0.01666666753590107,685
1649228603909,4.045392119629681,-0.2999462386488914,2.474605568692088,-132.0259583920807,112.37264230069178,-48.85503173678057,0.01666666753590107,685
1649228603926,5.377531242489814,2.7140526227146387,4.128426668930054,-149.61984267511653,102.26273972521147,-2.4063390372887263,0.01666666753590107,685
1649228603942,3.8991923813641067,3.3343554353564975,4.112797138121724,-171.9210660133685,62.563002834942715,47.72034948543927,0.01666666753590107,685
1649228603959,1.82574287038967,2.686901580938697,4.6903474352300165,-187.46021082801107,26.919141556854253,59.06442284771128,0.01666666753590107,685
1649228603976,-1.7608067262291907,0.24971184292733667,1.263405486112833,-190.06562746804744,32.21304359761272,44.42368355045175,0.01666666753590107,685
1649228603992,-2.079204713500291,-0.7345882402524352,-2.8289328013479706,-177.93532078513152,93.9162690500234,7.675682065669351,0.01666666753590107,685
1649228604010,-1.5592802375391124,-0.5467039079457521,-3.7860616767466064,-165.8199995372546,144.4834857777536,-9.237437262791323,0.01666666753590107,685
1649228604026,-0.7956785226397216,0.5276520014733076,-3.979613241034746,-149.0557783327002,153.43851947780064,-6.662813676854296,0.01666666753590107,685
