timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228475993,-1.3693961097173393,-1.3360996970541774,3.090309363105893,-2.178077743764897,-15.206429224698324,14.14638471928599,0.01666666753590107,180
1649228476009,-0.5665031256541609,-2.6424106973052024,3.9206758988976476,-14.65595354363573,-24.41469560331817,7.946417957763963,0.01666666753590107,180
1649228476026,0.6584943769354373,-2.8109160831421613,0.9861346051305532,-39.80299227504642,-19.920871676651245,-5.196676432357447,0.01666666753590107,180
1649228476042,1.4351307107791305,-1.7631509512677788,-6.500095594760775,5.226365130245377,-10.329647690326185,-5.766682185578045,0.01666666753590107,180
1649228476059,2.386841652782261,0.5258589075114578,-15.27135917520523,48.956255140280156,-8.60085765573061,-6.720951393295798,0.01666666753590107,180
1649228476076,1.290899349977076,1.90536001246199,-0.5285615175336599,24.230172920248396,-3.8889987228312477,-9.363420102032208,0.01666666753590107,180
1649228476093,0.2690197699874639,2.4807132379174233,2.580284203737974,7.188087667426834,19.473793106791597,-7.286736089609328,0.01666666753590107,180
1649228476109,-1.5089265993520617,2.5666370789185167,5.052718858131766,-7.07576734096009,38.505345125203206,-3.0891041700736532,0.01666666753590107,180
1649228476126,-1.6691683069735765,1.1420952744320034,5.335251605165005,-13.327266599109395,23.411427899155214,8.957764921941397,0.01666666753590107,180
1649228476143,-1.7354618570923803,0.0037847061704844235,4.212164105802774,-6.825290643717382,6.208439184300606,12.534501910071647,0.01666666753590107,180
1649228476159,-1.0175610592033713,-1.6193056671738624,3.527015603762865,-4.575944571718457,-11.159422613155293,13.185185857768436,0.01666666753590107,180
1649228476176,-0.34457375427410003,-2.7577143620476123,4.824890345710516,-27.20736870963962,-24.029215094488283,2.690568608418933,0.01666666753590107,180
1649228476193,0.0840763134382665,-2.9095599972456694,4.191685965919494,-49.904333208402115,-22.139438354929155,-7.604528569990743,0.01666666753590107,181
1649228476209,1.2318743295565246,-1.259262979480624,-9.831602070426941,-6.277609790685794,-14.427492253635267,-8.119497512653025,0.01666666753590107,181
1649228476226,2.311835073245317,0.8693050459951162,-14.347834463244675,53.57455584947598,-11.698239161304674,-6.208241108814676,0.01666666753590107,181
1649228476243,2.006145468638837,1.2151113377388567,-5.5148418641179795,26.544621794094944,-4.698481153636248,-9.69482258810852,0.01666666753590107,181
1649228476259,0.29316863427273926,2.6913901245296,2.5639246050894258,9.539996713776317,16.395414895035803,-8.249100352154016,0.01666666753590107,181
1649228476276,-1.3414181155979632,2.623619779856503,5.171639252066612,-5.893163201741518,39.81274920027578,-0.5113108961140636,0.01666666753590107,181
1649228476293,-1.4528016842871903,1.9944040313102305,5.974538519740104,-11.752417075574861,26.659290424975705,8.817393435440234,0.01666666753590107,181
1649228476308,-1.728175061085075,-0.2532729329423979,4.57868446507752,-9.18273000886046,8.803195179703069,13.312342635772918,0.01666666753590107,181
1649228476326,-1.0341536628901957,-1.8377625401377677,3.990100148257613,-8.413386892260332,-13.450526754192383,13.254517400485943,0.01666666753590107,181
1649228476343,-0.7003340154077857,-2.553940678952634,4.612396180543303,-24.50315679835359,-22.964137593431296,5.1660874301595445,0.01666666753590107,181
1649228476359,0.0012019962009042501,-3.1089266775533555,3.7854859226852655,-50.23982868533856,-22.68294553549104,-10.374733769037439,0.01666666753590107,181
1649228476376,1.212610972290486,-1.0690848371483386,-11.90091945003271,4.485820652506962,-14.86439042653701,-9.311719838883443,0.01666666753590107,181
1649228476393,2.131045813766122,0.6092874610980973,-18.13457184729576,52.12232444324245,-13.428304733727748,-7.196168634988606,0.01666666753590107,181
1649228476409,1.9901865597456692,1.2867710180006922,-4.29165849827826,20.556688863845853,-5.994309338726121,-10.075912992849382,0.01666666753590107,181
1649228476426,0.1724536120060831,2.6799843488961455,2.3022592895179987,6.972247713238907,16.091811278881444,-7.710296610609329,0.01666666753590107,181
1649228476443,-0.8623155524339526,2.897374469411373,3.451704634451866,-2.8066521556749424,39.48702430894705,-3.4446885140195715,0.01666666753590107,182
1649228476459,-1.4585053027562795,1.9712026039429007,5.5571004586547605,-10.531440506712334,35.45285503794906,4.898307302428257,0.01666666753590107,182
1649228476476,-1.5557479717597364,-0.23361275837849824,4.611417106378078,-7.508863232928252,9.143511916419893,12.805293297453266,0.01666666753590107,182
1649228476493,-1.2811217600673437,-1.226855040089786,4.223696722686291,-7.1450993105644205,-11.001373743308491,13.939529025177569,0.01666666753590107,182
1649228476509,-0.5535390146628022,-2.6947438188716766,4.605783484405279,-26.778456735424918,-24.813418141401417,4.778161713606793,0.01666666753590107,182
1649228476526,0.36753026696965096,-2.8012340625613925,-1.3706062161594628,-29.014035707378035,-21.90904582894087,-4.7604582901649435,0.01666666753590107,182
1649228476543,1.5401879990562797,-1.5171502378180621,-10.242470689994096,26.188314730757476,-12.427940713735694,-4.535682740995347,0.01666666753590107,182
1649228476559,2.9249346765100954,0.45085663882344956,-11.902696396577358,38.01005737263432,-9.153504483175622,-6.877700392766183,0.01666666753590107,182
1649228476576,1.3486615108549593,2.144329365970194,0.8766495635390281,17.791454334967636,-6.805390033796904,-6.046448014642237,0.01666666753590107,182
1649228476593,0.03287986775152385,2.5682836770817636,3.040443216174841,4.4752782555230475,17.063192244904194,-1.82006676167292,0.01666666753590107,182
1649228476609,-2.2043711622178552,2.520791858066618,4.901325350615382,-9.162020021523336,33.020836410371786,3.4605441578475213,0.01666666753590107,182
1649228476626,-2.628826993110776,0.38385895902328193,4.424270148435235,-8.04161286554737,23.712442873614137,5.829730808032786,0.01666666753590107,182
1649228476643,-2.283285416717827,-0.5699556407282128,3.4673446866542097,-1.757073527783479,9.823395776592132,7.29118851917453,0.01666666753590107,182
1649228476659,-1.0574730175487697,-1.9573371601976453,3.6315830626964565,-8.448016805125944,-12.033096869327366,3.5133054481951658,0.01666666753590107,182
1649228476676,0.154394077571854,-2.73559108530581,3.1166999419033528,-27.426525574443236,-20.123033323252574,-5.356414920250182,0.01666666753590107,182
1649228476693,1.2577931991890072,-2.23313475375697,-0.7172574584841728,-19.10609670301313,-14.81106030949755,-7.852003399093229,0.01666666753590107,183
1649228476709,3.588698445215821,0.3929468131031841,-14.413772039532661,41.90481906757776,-12.31943205971264,-2.6251033796584764,0.01666666753590107,183
1649228476726,2.4995751747757193,1.3791387744441628,-3.941706411966681,32.66219000724359,-13.472401288782995,-2.23650787768024,0.01666666753590107,183
1649228476743,1.10686928194575,2.0563810334041714,0.9970148955851793,12.951779510808883,-1.268701982079462,-1.4981366807583587,0.01666666753590107,183
1649228476759,-1.5009198185071349,2.432564708559215,4.0489474740236995,-5.913554304621768,26.284871407506653,2.0314803263918555,0.01666666753590107,183
1649228476776,-2.582121648298204,1.0119677692409603,4.566097370705008,-9.839999966464434,25.612731274305915,4.411315668379993,0.01666666753590107,183
1649228476793,-2.499056119337678,0.0105712245054543,3.8255847088396546,-4.692743367846614,16.320964125535372,5.51024187941627,0.01666666753590107,183
1649228476809,-1.4075690423756837,-1.2908411900490522,2.8042817596942187,-2.5315547609084543,-1.465747069940512,5.920129642358375,0.01666666753590107,183
1649228476826,-0.3358140361700207,-2.3511562991559503,4.190411708199978,-16.932875650634937,-15.1540245982914,-0.24466548691949613,0.01666666753590107,183
1649228476843,0.27853914735242724,-2.472039225335419,4.1327720046579834,-37.487431787912456,-20.253740945851817,-7.040716517686877,0.01666666753590107,183
1649228476859,1.586484909198433,-1.1304453147791325,-4.5778912688732145,0.528695168294774,-16.770617676712114,-5.487234814083905,0.01666666753590107,183
1649228476876,2.27605400415957,0.8986160422839223,-14.396642041033505,47.23418686560152,-14.603074219081492,-3.2100222106015623,0.01666666753590107,183
1649228476893,2.1075284523174167,1.0718297519423068,-7.864952453613281,32.169268915222105,-4.208374953326459,-5.925552812559364,0.01666666753590107,183
1649228476909,0.5828939962238073,2.2042392064012586,1.8782225608199834,6.263085393415762,19.672344998416577,-4.574881196642051,0.01666666753590107,183
1649228476926,-1.0737852699242532,2.263945194823295,4.562391501924395,-4.751105199870257,31.466288770371467,0.30002750519575516,0.01666666753590107,183
1649228476943,-1.4872446366369723,1.575666724194586,5.266091559699177,-8.785204461429256,19.688192744838297,6.917344945143053,0.01666666753590107,184
1649228476959,-1.6478731516189873,-0.4000100294876843,4.160800413790345,-5.232309529257404,2.383814994396728,10.955813820223566,0.01666666753590107,184
1649228476976,-1.0835049921669064,-1.783443505451083,3.422817562663555,-5.990572371476478,-10.034037103048034,10.813401814707863,0.01666666753590107,184
1649228476993,-0.7863681118503213,-2.346310028168559,4.195990969637036,-20.260193767070184,-19.256183279834993,4.365451374990181,0.01666666753590107,184
1649228477009,-0.3390484149813652,-2.7335812067881227,4.300044633829593,-48.48965076713073,-22.500466786530396,-8.439894002655507,0.01666666753590107,184
1649228477026,0.6966236165825277,-1.1233703348916024,-9.28648163228035,-5.424311696355162,-17.798441618488557,-8.339461193552346,0.01666666753590107,184
1649228477043,1.7021359260737896,0.5252561923779547,-17.83072334051132,52.56639602232,-12.618393708552329,-6.720245749377171,0.01666666753590107,184
1649228477059,2.138550928699225,1.201819090771675,-5.629639625164866,23.408844380101655,3.166749333671535,-12.246027162928867,0.01666666753590107,184
1649228477076,0.5835513641539961,2.8147067075967787,2.6561785258948802,6.911587095672732,21.537778943773777,-10.009979469243955,0.01666666753590107,184
1649228477093,-0.4801436697147786,2.896940169647336,4.042261128127575,-2.03523116746325,35.43934833886536,-4.559666096492201,0.01666666753590107,184
1649228477109,-1.0990043207243085,2.173772171945125,5.833948730310797,-10.118160274186849,22.39103520319574,8.566726346674411,0.01666666753590107,184
1649228477126,-1.3481361718066036,-0.23765507430555297,4.5835962025165555,-8.707318106776308,3.1047965296917575,14.194656227471409,0.01666666753590107,184
1649228477143,-1.2841057443141937,-1.3210093876890838,3.7236265556216237,-7.147071100800438,-14.403917855714967,14.905221297395347,0.01666666753590107,184
1649228477159,-0.8298091941699385,-2.703552271488309,3.996790001285076,-23.614265734484373,-26.106581272054516,6.3291222236323845,0.01666666753590107,184
1649228477176,-0.08452602996714413,-3.0727269446641206,1.1315005229204893,-37.71564206846092,-22.27416554385495,-3.6680950371474026,0.01666666753590107,184
1649228477193,0.7162415594398975,-2.1105331870913506,-6.161137196150421,6.784958376668457,-12.842400007666653,-4.745613300890744,0.01666666753590107,185
1649228477209,2.426445348896086,0.37773521544598043,-15.489897881233691,45.3549764286884,-6.641388654088435,-7.843200992800376,0.01666666753590107,185
1649228477226,1.6731816342681645,1.9364638835169374,-0.717626291796565,21.59753114618034,-1.661682572226552,-10.40225260120342,0.01666666753590107,185
1649228477243,0.5588583830546587,2.6177061718985435,2.5463106224656102,8.2335130066944,16.300248161782722,-8.301247992693417,0.01666666753590107,185
1649228477259,-1.471295956876874,2.8790198975533245,4.939283617609739,-7.76866228461438,34.62989920523256,-1.1086217712848154,0.01666666753590107,185
1649228477276,-1.7463278267607092,1.3926141959585248,5.082684372806549,-11.299537113788935,23.900631660720915,7.392388870785671,0.01666666753590107,185
1649228477293,-1.8583219285637138,0.19581457731667906,4.137188067534566,-3.6846501350350445,3.448226338566226,10.918579043963241,0.01666666753590107,185
1649228477309,-1.2207182178352027,-1.5493236378006636,3.2061604325979944,-3.0490226990333142,-20.52228349344921,10.218442819128269,0.01666666753590107,185
1649228477326,-0.4488921338174492,-2.8474937094330786,3.677435297811031,-20.940562570673496,-24.188023822880247,2.115598801775617,0.01666666753590107,185
1649228477343,0.24903387060053644,-2.9908345511361953,2.2179209641426803,-34.693522417351225,-18.6966644283113,-5.106520069747394,0.01666666753590107,185
1649228477359,2.0417484046787022,-0.8915415007878095,-11.023100842714308,26.53908763331994,-8.587246796262068,-3.6335492209859477,0.01666666753590107,185
1649228477376,2.2886368607483805,0.5712406025048345,-9.871881473845242,41.49378169842098,-6.198244700077539,-6.151816062307554,0.01666666753590107,185
1649228477393,1.622242743539065,1.468780905316025,-2.828816481491923,22.017668034858875,0.8626608963005441,-8.769437823503928,0.01666666753590107,185
1649228477409,-0.5040813024021685,2.4760949304670095,3.2830116170883175,1.897103398104436,27.993999888802698,-7.505086992090881,0.01666666753590107,185
1649228477426,-1.4855205893233419,2.215689259567857,5.043963304746151,-9.3001930408854,34.37969571555665,-1.8881744198685253,0.01666666753590107,185
1649228477443,-1.4768816480547189,1.4335576162435113,4.973227972787618,-8.996790061537911,18.7980910299387,6.559283803849358,0.01666666753590107,186
1649228477459,-1.3740052109479903,-0.5399291896464303,3.4014679006427526,-0.7916284763971453,-7.240870515559046,11.11122282195616,0.01666666753590107,186
1649228477476,-0.6867099061377346,-1.9309854521058498,3.667556877875328,-6.81080167805367,-19.792443629687494,10.090287125957673,0.01666666753590107,186
1649228477493,-0.46349663242697714,-2.609284965033829,4.229473552522063,-27.34557758749483,-22.065496434521886,1.2853680705411163,0.01666666753590107,186
1649228477509,0.3375519658785313,-2.700307882739603,1.9274515788912772,-39.668256548384164,-18.984828401846848,-8.25641292343416,0.01666666753590107,186
1649228477526,1.250384091976285,-0.4779521875524893,-14.474340197741984,24.30279661414585,-12.5157445030635,-5.3562053188200265,0.01666666753590107,186
1649228477543,1.8895237070351838,0.6050542805077508,-15.895001945924758,48.205634425968675,-6.309488844863183,-6.907224312340386,0.01666666753590107,186
1649228477559,1.3840635174952447,1.645286934518069,-1.8285645036816596,16.679321953171137,12.010942296980783,-11.637628916383626,0.01666666753590107,186
1649228477576,-0.18439093723297117,2.738986865223944,3.493719483360648,3.5491438776570456,32.44428648215267,-9.440522692477899,0.01666666753590107,186
1649228477593,-0.899673296251893,2.864336123162508,4.742757421424985,-6.300972025855,36.939916993855064,-2.861961746913236,0.01666666753590107,186
1649228477609,-0.918146599118784,1.56368636354357,5.577391551533341,-8.819663619565617,12.232917468590673,10.285925941901642,0.01666666753590107,186
1649228477626,-1.0085273464635014,-0.631973230560869,3.8182828613936897,-3.5620192111293427,-8.477822043116587,15.405068201235219,0.01666666753590107,186
1649228477643,-0.8087297273926436,-1.4477410398967563,3.5940631871193647,-6.548363612026978,-21.786254395589673,16.082143146111292,0.01666666753590107,186
1649228477659,-0.682878365150839,-3.0049045775428413,4.164173105093837,-31.963861221217726,-24.109608128566624,3.7918734328336665,0.01666666753590107,186
1649228477676,0.051191696446388955,-2.7756805191099643,-1.6531652666777372,-33.78162727635741,-20.877229641594553,-4.790908981032152,0.01666666753590107,186
1649228477693,0.9237020412888377,-1.4202017294555902,-11.212820281493663,29.280959500142135,-11.075026234449677,-3.8870491307100323,0.01666666753590107,187
1649228477709,2.340205866074562,0.4702306533897295,-12.121394092559814,37.95609546309663,-0.3036409153905299,-9.01243802492641,0.01666666753590107,187
1649228477726,1.304230540715158,2.3088111953794956,1.1965922960340976,16.08140036303905,7.370202708814176,-10.250642892196648,0.01666666753590107,187
1649228477743,0.18965112278349697,2.680897372087836,3.3512077859580516,3.8998988509729418,27.781340241447058,-7.018264832111399,0.01666666753590107,187
1649228477759,-1.2947053181312977,2.8017791292235255,5.394783406063914,-10.202132327390279,34.02874010543389,3.452110154883025,0.01666666753590107,187
1649228477776,-1.665187420643866,0.9165815417591482,4.9086786359876395,-8.791179169405725,15.117848501352428,11.607834777450385,0.01666666753590107,187
1649228477793,-1.7523171303033829,-0.3008472791418433,3.7166426880836485,-1.209825324547129,-4.430526429194301,13.985036014296426,0.01666666753590107,187
1649228477809,-0.9918222223129123,-1.9094614564314483,3.3163544992417093,-7.50288254853626,-22.020560619972375,11.395500417853967,0.01666666753590107,187
1649228477826,-0.3948343073502183,-3.1446497328415512,4.392318428379297,-30.499495983923673,-23.472237073335837,0.5337294445998966,0.01666666753590107,187
1649228477843,0.16883929396644234,-3.0280566128104924,3.31931860974431,-48.070861133265986,-20.568757808109268,-7.695562185022319,0.01666666753590107,187
1649228477859,1.1290951422791928,-0.9403468866195529,-11.907042901349067,31.266806265472077,-12.913862569405204,-5.257028837637326,0.01666666753590107,187
1649228477876,2.070548528835922,0.8057865135475992,-12.027967620843649,48.752005163340094,-8.062907687832176,-7.396864352239321,0.01666666753590107,187
1649228477893,1.660694785399735,1.4368606033116578,-4.134864008501172,23.015720889590526,6.529113577624942,-11.436455939664656,0.01666666753590107,187
1649228477910,-0.01798537321947515,2.7583593819528818,2.773161229765415,4.6978378351937975,37.50125609079256,-9.337639553009996,0.01666666753590107,187
1649228477926,-0.8828716529242694,2.838245988616347,5.527993606635928,-5.343803402834576,41.772986171312766,-0.9164356159662891,0.01666666753590107,187
1649228477943,-0.8440748162139207,2.0748016562357545,6.055541563212871,-8.316235135279717,20.317529790057858,11.238447048078694,0.01666666753590107,188
1649228477959,-1.207902063947171,-0.34441377793941647,4.631786525189876,-4.307998385012972,-10.666385407917923,17.487999275427722,0.01666666753590107,188
1649228477976,-0.8694791604530065,-1.9604229973837732,3.729420921114087,-7.920635701194457,-23.85980420495716,16.9843599090512,0.01666666753590107,188
1649228477993,-0.7344464936941861,-2.825223717696965,4.061439875850081,-25.912077975060065,-26.678664256556445,7.295888543097146,0.01666666753590107,188
1649228478009,-0.3323467253856361,-3.22196531997323,3.0080110191255804,-48.532062826781925,-23.44578033558579,-8.722212188035167,0.01666666753590107,188
1649228478026,0.32451164784580466,-1.1395359453380107,-11.522626235377787,4.5783513596272405,-18.446923683951663,-9.960279597748357,0.01666666753590107,188
1649228478043,1.2270151990875602,0.46172801531925795,-17.338181815385816,50.203679909156264,-12.792023093669577,-9.578384938232727,0.01666666753590107,188
1649228478059,1.4401109834097325,1.4198355264917015,-4.951211371290683,21.924963584801585,8.448105597585155,-14.9383494224172,0.01666666753590107,188
1649228478076,0.11600092629157006,2.8242992963284252,2.0641057824373243,9.678301214279905,33.477304782792906,-14.583039566698552,0.01666666753590107,188
1649228478093,-0.5713774536922573,3.1068355504930016,3.6733547504991293,1.4306595344005102,48.40540721390779,-8.241563238404908,0.01666666753590107,188
1649228478109,-0.5489875619035214,2.2714440261460838,6.128026953709125,-7.1315524841193465,25.846328866562228,8.361534657402535,0.01666666753590107,188
1649228478126,-0.8254645890943706,-0.0950363545982167,5.242610730868577,-6.364523520987383,-1.5794985344817853,16.610039929325115,0.01666666753590107,188
1649228478143,-0.7650238566569983,-1.1525617233887313,4.489744783386588,-7.758142085745268,-20.70035335530061,19.126773393178052,0.01666666753590107,188
1649228478159,-0.7586058793734759,-2.805977457696199,4.490303001791238,-28.412140654696294,-27.935383205345648,8.670169561654255,0.01666666753590107,188
1649228478176,-0.3626682869564742,-3.317949951739609,1.0274942050009965,-41.79062513484432,-26.368517319177215,-3.7356780514373864,0.01666666753590107,188
1649228478193,0.46213411190211773,-2.373588057325035,-6.72952102098465,8.330608414614364,-18.18518229722031,-5.3408967304559125,0.01666666753590107,189
1649228478209,2.2444847075499594,0.3282707081183791,-15.98914270339012,45.115072864280876,-7.688648326034974,-9.013087746671207,0.01666666753590107,189
1649228478226,1.682540268113464,1.9139350947141647,-1.2240993116408585,21.283941793459423,0.5421556568798709,-11.195201705348758,0.01666666753590107,189
1649228478243,0.5616141845688224,2.7335122332051394,2.126291312715411,9.827832838231702,21.95412166236837,-8.376737804721337,0.01666666753590107,189
1649228478259,-1.4823026501901446,3.2076340122818947,4.909277770924568,-5.421641519276511,42.53721945264007,-1.63262790799267,0.01666666753590107,189
1649228478276,-1.750143877917528,1.5261895765811204,5.7352972174227235,-10.154615555108146,27.808727592471516,7.291971429608143,0.01666666753590107,189
1649228478293,-1.8320508844926953,0.25962087719701227,4.794194763195514,-4.866531554862065,5.819810385150166,11.788961148955368,0.01666666753590107,189
1649228478309,-1.0746518966909497,-1.6622406996674834,3.5323721623599527,-5.306113992107623,-17.897301776535322,12.811621467719283,0.01666666753590107,189
1649228478326,-0.4313013128735125,-3.044519671833515,4.080775275439024,-23.187110826433653,-23.38195051024473,4.030265391000506,0.01666666753590107,189
1649228478343,0.15841887610852717,-3.2893662468120453,3.0369618037998674,-41.57556296844813,-20.785665833128654,-5.913683224442352,0.01666666753590107,189
1649228478359,1.8594876113422214,-1.241894496050477,-9.762883923509717,20.621710557197083,-14.791370581667696,-5.243601966389551,0.01666666753590107,189
1649228478376,2.5952982329964636,0.6665035689331591,-12.011300563681125,43.95964391333567,-14.028906319335418,-5.391206623221757,0.01666666753590107,189
1649228478393,2.0583687000900506,1.3149212999470532,-4.463449481657147,23.06391811946872,-6.881666598239844,-7.449838445668294,0.01666666753590107,189
1649228478409,-0.2873669622566551,2.504613753464818,2.5312574302405118,4.696217372813211,25.908476757820175,-6.047515658586875,0.01666666753590107,189
1649228478426,-1.8520846416093408,2.437490182262659,4.738060203519463,-5.72532154817221,39.26176467012002,-2.141418410942146,0.01666666753590107,189
