timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228768105,-0.025320465347915887,-0.03919511531293392,0.0099089612044394,0.03282610259449285,0.2839073783004524,-0.4102585675088422,0.01666666753590107,986
1649228768122,-0.010621347257494926,-0.008682488149404526,0.02675356689095497,0.09379403198257288,0.06801714484888938,-0.41429945149612457,0.01666666753590107,986
1649228768138,0.032305355799198146,0.013225392276048659,0.04846270987391472,0.007275798982396581,0.22794315611889507,-0.16667932079121614,0.01666666753590107,986
1649228768155,-0.025262561148218808,-0.01649871485829353,0.029811347026377916,0.24061321039012162,0.06485723520261967,-0.3971633606422088,0.01666666753590107,986
1649228768172,-0.003393368765339255,-0.03177987062036991,0.04912438865303993,0.576596031996014,-0.30733583428809524,-0.15876741375161582,0.01666666753590107,986
1649228768189,0.007268164372071623,-0.014182254609465598,0.025293431210517883,0.550582456129227,-0.12088467665463924,-0.11424363836791089,0.01666666753590107,987
1649228768205,-0.04263078885003924,-0.0035223289072513577,0.03503858015537262,0.17826397529400567,-0.4926864109904668,-0.2844151601765605,0.01666666753590107,987
1649228768222,0.0379636007566005,-0.026954642421007154,-0.01565948755517602,-0.35561054412468757,-1.1972457169215522,0.023507183255976533,0.01666666753590107,987
1649228768238,-0.028076924449205398,-0.05118950448930263,-0.045587446698546405,-0.38648892222781606,-1.0674921863719968,-0.32860733788018925,0.01666666753590107,987
1649228768255,-0.04503759426344186,-0.07602700862586498,-0.016948942843824623,0.0793466410933687,-0.9698054334802994,-0.5094850478107016,0.01666666753590107,987
1649228768272,-0.0394521953465417,-0.060741761210560796,0.031002018115669487,0.16331127713824614,-0.4659363486320821,-0.5576243278026572,0.01666666753590107,987
1649228768289,-0.013562076884508133,-0.0638701223641634,0.0174848032861948,0.37432414187261176,-0.43200220792731336,-0.4089268940641013,0.01666666753590107,987
1649228768305,0.0962150795213878,0.04341887048780918,0.026162030738592145,0.40574471960196296,-1.281027592045279,0.37383226153066507,0.01666666753590107,987
1649228768322,0.00775306181218475,-0.01132043543756008,-0.062015872799605125,0.2356872832967937,-0.9764137482239925,0.9068362119746594,0.01666666753590107,987
1649228768338,0.04532415611986071,0.01097147586941719,0.06129252696111798,0.43491995268295175,-0.27751746952764095,1.0524437855265778,0.01666666753590107,987
1649228768355,-0.018394173216074703,-0.03895896846950054,0.049328532923012966,0.34660208489839606,-0.3046323333568131,0.43452388175237033,0.01666666753590107,987
1649228768372,0.05008936122767627,0.0368780705422163,0.030630846715718505,0.4858398933994695,0.08541479726346222,0.5778566821455573,0.01666666753590107,987
1649228768389,0.023600582752749323,-0.030488661766052243,0.00836158563196659,0.3100388816521278,0.2829331158483735,0.10723216237030851,0.01666666753590107,987
1649228768405,0.023589951760880648,-0.04508417335152626,0.02810746571794152,0.6180253981803725,-0.4280301327598336,-0.14451665093520735,0.01666666753590107,987
1649228768422,0.028399580532312393,-0.021361936980485916,0.05781520623937249,0.59019163026063,-1.6088494581709167,-0.09333773665939768,0.01666666753590107,987
1649228768439,0.03730732880495488,-0.02980535567700863,0.050240971592813724,0.4202059643025989,-1.9800694925091693,-0.1670361448144964,0.01666666753590107,988
1649228768455,0.0270906533582136,-0.0349088162958622,-0.004181523468345404,0.24950587656564022,-1.2674687060474517,-0.046140762638745954,0.01666666753590107,988
1649228768472,0.0005502542939037085,-0.022469605961441992,-0.0290004690349102,-0.1670945482679853,-0.7768683842398948,-0.0017960596072356771,0.01666666753590107,988
1649228768489,0.008134097019024194,-0.02957914570569992,-0.028237083446979522,-0.12522883704932602,-0.3007698880615974,0.06777061770853424,0.01666666753590107,988
1649228768505,-0.059410329943709074,-0.038942601856589314,0.0289187821008265,0.323939650634426,-0.2623397219748148,-0.032599385670773376,0.01666666753590107,988
1649228768522,-0.036342611958645285,-0.0071212301820516586,0.0690257515616715,0.2919123600077073,0.032476722410190825,-0.1624979376782725,0.01666666753590107,988
1649228768538,-0.044058410500362515,-0.02129237887561321,0.09348419325277209,0.3921073397895333,-0.49386669969555674,-0.2022727972579013,0.01666666753590107,988
1649228768555,0.03479991256128996,-0.011219897672533988,0.013834464085102081,0.3246177336725349,-0.5608985497360321,0.04182206537604796,0.01666666753590107,988
1649228768572,-0.02684186622891575,-0.05273088871240616,-0.027556553836911916,-0.13863864616438992,-0.011047464126632002,-0.24210603361059252,0.01666666753590107,988
1649228768589,-0.009371602924726902,-0.01571370196044445,-0.04027341206893325,-0.49778968287837705,0.34105722527238863,-0.22692889970757463,0.01666666753590107,988
1649228768605,-0.010150734071061015,-0.01674362953007221,-0.0757632431231439,-0.11886905047797146,0.5103826840780293,-0.17059297916499377,0.01666666753590107,988
1649228768622,-0.02646766262166202,-0.010637129348516464,-0.04701265719607472,0.4095710129193452,1.040622115455461,-0.005499256107105686,0.01666666753590107,988
1649228768638,-0.01660049473233521,-0.0304600201934576,-0.017372575083374975,0.3693516040742838,1.4207226763751994,-0.0813674499428735,0.01666666753590107,988
1649228768655,0.013313983874954282,-0.03126724492311477,0.02995630845502019,-0.14174152639913265,1.4338300228358656,-0.15140528357934865,0.01666666753590107,988
1649228768672,-0.03891662716511637,-0.07578267847597599,-0.03414659975171089,-0.6233524654853064,1.4480391641870192,-0.21539415094245112,0.01666666753590107,988
1649228768689,-0.02607482737917453,-0.03318564576506614,-0.018894670084118843,-0.34283894415040994,1.5376786735759724,-0.18747608621535458,0.01666666753590107,989
1649228768705,-0.03019957915898412,-0.027131168031692503,0.006844312936812639,-0.4471866255867509,2.3893280242739863,-0.4043680095973822,0.01666666753590107,989
1649228768722,0.016240319650433956,-0.04257365183532238,-0.006146101539582014,-0.27270682855698347,2.0237970039058255,-0.034920169224909994,0.01666666753590107,989
1649228768738,0.011099120837077498,-0.030160160464048385,0.003171615773439407,0.23257002231219692,1.35278790734296,0.1415491738646748,0.01666666753590107,989
1649228768755,0.060449646396189924,0.011278349861502647,0.06082227910086512,0.33193524083157216,1.5761459788163668,0.36910347610834193,0.01666666753590107,989
1649228768772,0.0003545855913311243,-0.007737316253781318,0.048394320812821384,-0.1479999006695684,1.3481027177374487,0.39819463916560144,0.01666666753590107,989
1649228768789,-0.012178550104238092,-0.0012754267632961273,-0.0020602935306727886,-0.12951968995197496,0.5647955461834946,0.24050931680954338,0.01666666753590107,989
1649228768805,0.022538396881334483,-0.06302607275545596,-0.018058657651394604,-0.21639255918046305,0.6849819560574191,-0.027630749884813056,0.01666666753590107,989
1649228768822,0.03232062643356621,-0.01534896030128002,0.013575082496553658,-0.4242692598480953,0.9514446043308358,-0.10365485746262094,0.01666666753590107,989
1649228768838,0.05497274935506284,0.0017056348741054533,8.607084825634956e-05,-0.20622607606495028,1.3131316155784545,0.18935446827838742,0.01666666753590107,989
1649228768855,-0.0010931289989501236,-0.03485796289145946,-0.0034175533585250376,0.08764293303676733,1.5709287815075348,0.20168356003985546,0.01666666753590107,989
1649228768872,0.037726723260805006,-0.0036667058140039442,0.02868877273723483,0.12274130082990589,1.3166611158320587,0.3906239080791712,0.01666666753590107,989
1649228768889,0.03940298590995371,-0.0036339725881814953,0.03982639895379543,-0.433354532022123,0.7355233282031036,0.4339154613077103,0.01666666753590107,989
1649228768905,-0.08511055185683071,-0.06475684207081794,0.05471081048324704,-0.8754711828931674,-0.34390392005240306,0.44861392167987196,0.01666666753590107,989
1649228768922,-0.04941507869530469,-0.012946575334668158,0.01318286830857396,-0.18914569394145248,-0.6997840432058945,0.06380998177389292,0.01666666753590107,989
1649228768939,-0.037064606090262533,-0.018188567641377447,0.03452726963236928,0.12120953752703797,0.042421251058104605,-0.008458922482796338,0.01666666753590107,990
1649228768955,-0.05355820638202131,-0.06613163755536079,0.05753507412374019,-0.35152299607155224,0.62764155747981,-0.13620549799427864,0.01666666753590107,990
1649228768972,0.007870477646775544,-0.06355857219696044,0.004170709813386202,-0.08580012265229277,0.049281989316397296,-0.36223732172348083,0.01666666753590107,990
1649228768989,0.03419818380847573,-0.062111880519986146,0.011788491340726613,0.1409297744245325,-0.30453945879235683,-0.4661723636844178,0.01666666753590107,990
1649228769005,0.048760779505036767,0.0011140987217426299,0.04524608591496944,-0.19197256516461794,-0.23233683538506444,-0.4838642611820433,0.01666666753590107,990
1649228769022,0.09962057711593807,-0.0030231472134590147,-0.017164485290646552,-0.5744233915097152,0.11525145145624478,-0.05434209894442554,0.01666666753590107,990
1649228769038,0.07660926549322902,-0.017035890474915504,-0.03450067388638854,-0.47252155812647356,-0.496101612297179,0.19760899201418583,0.01666666753590107,990
1649228769055,0.081296290798299,0.005429623833298683,0.013097528112679719,0.15342447159294692,-0.9809648953670425,0.1864853352597325,0.01666666753590107,990
1649228769072,0.08313125114049762,0.0011836568266153334,0.12087576578631996,0.5318285175765174,-0.7407743029318153,0.23341304374659103,0.01666666753590107,990
1649228769088,0.07222085780855268,-0.0117465518951416,0.13142390167713164,0.06445449416542692,-0.6902180431081744,0.1713543051336122,0.01666666753590107,990
1649228769105,0.03713767132647335,-0.06848316911756992,0.03869432618394494,-0.5203587623302148,-0.987649622852075,0.3296590269298125,0.01666666753590107,990
1649228769122,-0.002523271399922669,-0.04062602489888668,-0.01979132666289806,-0.33863869797596946,-1.6599624317727668,-0.11688339976041504,0.01666666753590107,990
1649228769139,0.01547222135476768,0.004615384840965271,0.013465776903182267,-0.10720380774710371,-1.684323795551498,0.005497641941305742,0.01666666753590107,990
1649228769155,0.03660005731843412,-0.006223989081382751,0.06394333373084664,0.03754106755591727,-0.9985023665564022,0.29178303998072663,0.01666666753590107,990
1649228769172,-0.033322643082961435,-0.00849836375415325,0.01804652882218361,0.23487857289080832,-0.42584617977272204,0.348883288039901,0.01666666753590107,990
1649228769189,-0.016671769870258868,-0.0005178863942623138,-0.010594459250569344,0.35526455235454407,-0.7487157318632774,0.4776629296633477,0.01666666753590107,991
1649228769205,-0.05146612947359681,-0.04398994837403297,0.001720686312764883,0.8443787210482413,-1.353576153861862,0.14837382684620015,0.01666666753590107,991
1649228769222,0.007437821850553155,-0.00393266327381134,0.05166545143797993,0.5424952987085203,-1.531391804610093,0.009215225861136413,0.01666666753590107,991
1649228769238,0.02546312522161752,-0.019915829825401306,0.04386500682011246,0.485715615973087,-1.8496470303077759,0.19500713016744733,0.01666666753590107,991
1649228769255,0.013236790452897548,0.0070709612995386115,0.010276040951162576,0.5342538217012537,-2.380057963466398,0.532394195978012,0.01666666753590107,991
1649228769272,-0.03644819122496992,-0.012217676538228988,0.0062691433973610395,0.46710388409333115,-1.7257399282443397,0.47949774258999533,0.01666666753590107,991
1649228769288,-0.06654445613995194,-0.04812076456844806,-0.0029610417626798153,0.38768052343371884,-1.6199983546087875,-0.14962918093109412,0.01666666753590107,991
1649228769305,0.012035780632682144,-0.005310381367802619,0.006078004739433526,0.41598512083894257,-1.5534095597298638,0.32718527115065144,0.01666666753590107,991
1649228769322,0.011337824963778257,-0.0385293448805809,-0.011572364372014999,-0.40886232743210355,-0.23374268041532348,0.4438174213352305,0.01666666753590107,991
1649228769338,-0.0032085867829620834,-0.04061258089542389,-0.02836684730648994,-0.6692168122359718,0.70390371449247,0.5292179445705445,0.01666666753590107,991
1649228769355,-0.0865396713444963,-0.023497779965400693,-0.048497050534933805,-0.5130584106853818,1.0934147819846052,0.404126391655493,0.01666666753590107,991
1649228769372,-0.06739851568602025,-0.04011632181107998,-0.0440758730918169,-0.356444360811958,1.100507079664017,0.17885418634761674,0.01666666753590107,991
1649228769388,-0.012094123223796487,-0.023191490495204924,-0.02294599130153656,0.11467073863444825,1.1174596091839888,0.3963377081654306,0.01666666753590107,991
1649228769405,-0.011717618061602115,-0.005809563061594963,0.021917963428050278,0.2151301081021346,0.9768126739602035,0.3009114810847429,0.01666666753590107,991
1649228769422,0.0192555392857641,-0.011434417206048965,0.03959390537217259,-0.08927516815552188,0.728624196811156,0.21851813539451215,0.01666666753590107,991
1649228769438,0.032499307468719776,-0.043693011254072184,0.0157126790471375,-0.28276102709780093,0.3791000449280374,0.25480543635090896,0.01666666753590107,992
1649228769455,0.0705083548022434,-0.025222119539976117,-0.02478708912357688,-0.07792703563317047,0.3432419253114407,0.3540485919192967,0.01666666753590107,992
1649228769472,-0.01999119661655277,-0.017015432208776472,-0.01793839227259159,-0.24406427018997634,0.8197134672122972,0.14754355865564692,0.01666666753590107,992
1649228769488,-0.004198182342201471,-0.018194412860274314,-0.022788754913210866,-0.1643968103088154,0.5684794727453645,0.3056774323411044,0.01666666753590107,992
1649228769505,0.037026758297905325,-0.01812134762406349,-0.0342898076146841,0.01183773168783702,0.5605383106181668,0.25468473410167014,0.01666666753590107,992
1649228769522,0.01932528005372733,-0.012466682863235472,0.03741363872364163,-0.08702082553334081,0.9542350567719033,0.38715233103137997,0.01666666753590107,992
1649228769538,0.0364629138700664,-0.03476794652044773,0.038114334338903426,-0.3023999553957032,1.2609957144266895,0.6435082470043083,0.01666666753590107,992
1649228769555,0.003241283476166427,-0.033716391640901566,-0.015878391002863645,-0.11955391034439747,1.879098806008871,0.6673729813251857,0.01666666753590107,992
1649228769572,-0.02316796348914504,-0.07181611293256282,0.02909282349348068,-0.6186684498185586,1.4562172485010516,0.22237309683011,0.01666666753590107,992
1649228769588,0.030941118241287768,-0.04052314904630184,0.04923968559578061,-0.5777134082555457,0.3320267013334269,0.28047072593087813,0.01666666753590107,992
1649228769605,0.08158530034013092,-0.026671733826398848,0.07287848146706818,-0.2747915303577183,-0.9270917782885668,0.5305756047506431,0.01666666753590107,992
1649228769622,0.021113149851188062,0.012511106526851654,0.07400412449613213,-0.09011527475332683,-1.0326380512025393,0.5682193919483751,0.01666666753590107,992
1649228769638,0.027050978934951123,-0.003181552645564079,0.04705065111890435,-0.13169812009081236,-0.46103232616886586,0.5277084727639716,0.01666666753590107,992
1649228769655,-0.02334010518565774,-0.03416179732084274,-0.03259703222215175,-0.43342539523476187,-0.23710959015016952,0.22622531018178396,0.01666666753590107,992
1649228769672,-0.00640584845431149,-0.05309796845912933,-0.023910598549991845,-0.25670124073241063,-0.20908380320129982,-0.10576624635990775,0.01666666753590107,992
1649228769689,0.0060749725321307775,-0.008507716104388236,-0.009072218119353055,-0.41662593132130726,0.07221593694008861,-0.06684242568281991,0.01666666753590107,993
1649228769705,0.03448763174172491,-0.020820669710636137,0.01747238219603896,-0.24610719044289772,-0.06146374509292743,-0.41388913321782134,0.01666666753590107,993
1649228769722,0.10278415571339428,0.0021118775874376296,0.05245908603370189,-0.04314784578159777,-0.003309420085962907,-0.16398920009379636,0.01666666753590107,993
1649228769738,0.07584734121002257,0.004815875849127769,0.05212240142524242,0.001999831364212132,0.5228245139814423,-0.08182696025743535,0.01666666753590107,993
1649228769755,0.04072283633686602,0.011859364619851112,0.06673895579874516,0.00393769743800491,0.5046665627946691,0.1347868196788994,0.01666666753590107,993
1649228769772,0.07401011584550142,0.01138882449865341,0.09670680856108665,-0.08148322965343315,0.3676088386188728,0.4071038205250897,0.01666666753590107,993
1649228769788,0.05567242205701768,-0.0202776488751173,0.07891527741327882,-0.31818751077536456,0.41273675223879325,0.27184761210373704,0.01666666753590107,993
1649228769805,0.050110038689523934,-0.026777532288432118,0.03084595077112317,-0.2726610449452032,0.18961444235367103,0.35166125404139215,0.01666666753590107,993
1649228769822,-0.021465470420196652,-0.024022680622339247,0.04095920237600803,-0.23663820037573285,-0.3226126195838866,0.18303044681868286,0.01666666753590107,993
1649228769838,0.017162804790213704,-0.04644143317937851,0.04949322196543216,-0.28004319877751765,-1.2780628630586703,-0.03715704283787595,0.01666666753590107,993
1649228769855,0.04970956812985241,0.00289046074450016,0.06319909123480319,0.38104384739671426,-2.120500529722159,0.2369060718572443,0.01666666753590107,993
1649228769872,0.010193879093043506,0.026119945162534713,0.04590601112842559,0.14881722885329562,-0.9955357165790895,0.041236450025892095,0.01666666753590107,993
1649228769888,0.006784289845265448,-0.030394553741812703,0.028633389288187025,-0.6109488419525633,-0.20015674595609315,-0.06297321689950025,0.01666666753590107,993
1649228769905,-0.01489697875007987,-0.04989011232852936,-0.07382321497127413,-0.7472107423683474,-0.14487550267089747,-0.01055880544617858,0.01666666753590107,993
1649228769922,0.0044258901508525015,0.007002572238445281,-0.03184431415870786,-0.13873330831741806,-0.35236049465767216,-0.08508408670756536,0.01666666753590107,993
1649228769939,0.016349150319769978,0.014340660041570663,0.02282441074848175,0.2772369782044209,-0.0991097400959477,0.12373985581026326,0.01666666753590107,994
1649228769955,-0.0028691987607628107,0.000779167678952217,0.05854045177400112,0.6068878676041676,-0.21367272982819635,-0.1718381413269856,0.01666666753590107,994
1649228769972,0.048565183867700396,-0.016156185030937194,0.029264234537631273,0.47409106089254843,-1.0249970972337048,0.3269485624072282,0.01666666753590107,994
1649228769989,0.043831652539782225,-0.0004874912559986114,0.01910685153007507,0.19464963913350591,-0.8600910376253268,0.20739981472534788,0.01666666753590107,994
1649228770005,-0.0030835721638053652,-0.024374562799930572,-0.01994023361429572,-0.18124384542262206,0.0125693356613953,-0.049737310804007236,0.01666666753590107,994
1649228770022,-0.03795896111410111,-0.052337505480647084,-0.03862213773056865,-0.19367536334121385,-0.2648444804095054,-0.02840739041821111,0.01666666753590107,994
1649228770038,-0.002768916724063456,-0.0002139350116252899,-0.04057984766960144,0.10264547022912678,0.22964021800380524,-0.015015730663236684,0.01666666753590107,994
1649228770055,-0.006462108686193823,-0.017852467554807662,0.0027618659287691116,0.014055595496960654,0.5552666318785334,-0.056536083771880574,0.01666666753590107,994
1649228770072,0.04177523146662861,-0.024104513686895368,0.02991948357596993,0.22683941355727688,0.19677661606994343,0.23873674931779285,0.01666666753590107,994
1649228770089,0.04614665148388594,-0.0239636439114809,0.06232230840027332,0.40766685756436616,0.04697459933633625,0.24786356291579592,0.01666666753590107,994
1649228770105,-0.008407507132925093,0.003474398112297058,0.035136779832839964,-0.011889238251089793,0.5233227976257359,0.1420517397174129,0.01666666753590107,994
1649228770122,-0.042426863775774835,-0.02765723773241043,-0.008436404433846472,-0.04325996026857448,0.6528719027478669,0.04003841216710938,0.01666666753590107,994
1649228770138,-0.048235148195736106,-0.03987082261741161,-0.015387100354582071,-0.45870611314794757,0.5734721809460851,-0.02305121476802529,0.01666666753590107,994
1649228770155,0.021873210970871148,-0.019727613776922226,-0.0259362591587007,0.14987452079247246,0.7590025837226985,0.057301912062461643,0.01666666753590107,994
1649228770172,0.021458236961811778,-0.04449088363349438,0.018950053533166644,0.2225216134239181,1.5756376633317297,-0.11126192728986976,0.01666666753590107,994
1649228770189,0.020073321942053735,-0.039596681851148605,0.015946780063956976,-0.10117920737318223,1.8816821116190166,0.11896305896055169,0.01666666753590107,995
1649228770205,-0.009858253930509089,-0.02712123115956783,-0.020487492233514783,0.12525945283867207,1.445751050815065,-0.028603891758981204,0.01666666753590107,995
1649228770222,0.01417308492232114,-0.06479308242797852,0.021996873883157967,-0.06431486215362513,0.820920169539568,0.0492918177184891,0.01666666753590107,995
1649228770239,0.05988901683874428,-0.05054419232308864,0.029909400573372838,-0.45660353546149435,1.1893430813301418,-0.026734894535950515,0.01666666753590107,995
1649228770255,0.05856876455303281,0.049989481049776074,0.02057327082082629,-0.09713829670547343,1.4429726579267508,0.10207280822601013,0.01666666753590107,995
1649228770272,0.01834229689836502,-0.019679682981967924,0.03643748716786504,0.4194174776598591,1.4944405879220297,0.1400214126257737,0.01666666753590107,995
1649228770288,0.0265316677685827,-0.01717033050954342,0.020716040292382238,0.41157847488552074,0.8915105481376201,0.12020610002864113,0.01666666753590107,995
1649228770305,0.010364194158650935,-0.015177695387601851,0.04243628919124603,-0.2792375833009999,-0.3416508113999451,0.27883105364325195,0.01666666753590107,995
1649228770322,-0.028323263893090186,-0.07866378687024116,0.02083075271323323,-0.5059993568173208,-0.8665087474024942,-0.04166408056590506,0.01666666753590107,995
1649228770338,-0.02669577228911221,-0.03979074311852455,-0.021100071173906325,-0.5626215716758736,-0.2728304122922784,-0.12367398183736965,0.01666666753590107,995
1649228770355,-0.044589265974052245,-0.033839141237735744,-0.013534019833803175,-0.25621026752496306,0.3950308741977104,-0.20824561092409233,0.01666666753590107,995
1649228770372,0.01915138479154557,-0.035353637453913685,0.00911444982588291,0.13470464396544768,0.6990012394939876,-0.29892861847175,0.01666666753590107,995
1649228770389,0.038107721935026345,-0.05839782843291759,0.012467705776542425,0.4064457211263884,0.5303113618071283,-0.33524316014354755,0.01666666753590107,995
1649228770405,0.08020005652680992,-0.09026187020540237,0.058700172380357976,0.14825443193785717,-0.08887109309700686,-0.23105750893700933,0.01666666753590107,995
1649228770422,0.1284100702812895,0.039422494328022,0.08502294663861393,-0.45017013759357705,-0.06303082661030239,-0.038488756303256544,0.01666666753590107,995
1649228770439,0.10901526865530758,0.015675123515725135,0.024522885229438542,-0.8723961036627808,1.2038301260031503,0.01658021083903323,0.01666666753590107,996
1649228770455,0.00686930124759674,0.001803250029683113,-0.045104631617665286,-0.49052919179065346,1.8617439356581031,-0.32386651958553925,0.01666666753590107,996
1649228770472,0.022110892184264958,0.013963643422722816,0.027069208711385725,-0.20160402568862185,1.6235695830493522,-0.25489679013105787,0.01666666753590107,996
1649228770489,0.04032302336432039,-0.005517886638641357,0.056641486284881824,-0.09160802460262502,1.6622813877176918,-0.3867376371631397,0.01666666753590107,996
1649228770505,0.015127499570325015,-0.055309799289703365,0.10786167817339301,0.027665554501111033,1.2078380596637728,-0.5303973795019882,0.01666666753590107,996
1649228770522,0.03822999660782516,-0.04455284295380115,0.11373436959907413,0.14354036077071866,0.058591136948727994,-0.5759217642588867,0.01666666753590107,996
1649228770538,0.06248670518174767,-0.007416413736343383,0.09040668550357223,0.23123786861977996,-0.7383070571767069,-0.4705313583962082,0.01666666753590107,996
1649228770555,0.0772531163547188,-0.045483401802182195,0.06569280774667859,-0.008443020948634902,-1.730342728692988,-0.44505184462557806,0.01666666753590107,996
1649228770572,0.03941390916276723,0.00630289953649044,0.04286839699819684,0.05591854529148283,-2.0591848543258964,-0.2968127005720741,0.01666666753590107,996
1649228770588,-0.0021860753348097203,-0.006015899288654327,0.02637611188068986,0.20032864794368063,-1.9380136699118735,-0.3460990788186217,0.01666666753590107,996
1649228770605,-0.02044310510251671,-0.023282675909996033,-0.014370470657944678,0.3495048085739457,-1.1694801441718041,-0.4756797202048111,0.01666666753590107,996
1649228770622,-0.00983388667423278,-0.040296939074993134,-0.007962795572727919,0.2590785734503982,-0.7343642771174641,-0.44368087091268316,0.01666666753590107,996
1649228770638,-0.04570939257778227,-0.060925885605812066,0.007715104421973228,-0.341735334990924,-0.36485616566165185,-0.5896468693134687,0.01666666753590107,996
1649228770655,0.0028712445873767135,-0.048721653071045874,-0.01884483959302306,-0.09955053409135814,-0.19124561692547437,-0.6478120665942096,0.01666666753590107,996
1649228770672,0.0084082377852872,0.0028407763838768003,0.04701441076174378,0.1514260142706967,-0.21143298806938754,-0.5549471070914238,0.01666666753590107,996
