timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228461176,1.9365037771359086,0.38867403115481136,-3.995659535950422,7.203844060068407,15.151640862271066,-12.667254320553662,0.01666666753590107,120
1649228461193,0.0335404505521059,1.8412382534243166,2.550185418072343,-1.7357953540847737,31.27738281340184,-13.03554495078992,0.01666666753590107,121
1649228461209,-1.3871402945920823,2.8862136084496974,4.601629287335276,-8.639489205676204,27.22013774829296,-4.357805405101175,0.01666666753590107,121
1649228461226,-1.1853453642241656,2.4990759930819273,5.089987973818182,-8.333270480843376,11.211951036740922,7.249921369982959,0.01666666753590107,121
1649228461243,-1.1555595900304614,0.7669208493847399,3.8318531215846536,-2.347756504777527,-5.619454042923835,13.267368401409321,0.01666666753590107,121
1649228461259,-0.8114275151092558,-1.2632697309039533,4.132359916725754,-10.522827638168948,-21.043058096905998,12.662057400368928,0.01666666753590107,121
1649228461276,-0.5369442190188914,-1.9132376139692961,4.287646340027451,-28.700437816920655,-26.631056130494162,5.99041143514416,0.01666666753590107,121
1649228461293,0.05283522586971521,-2.9585432238623497,0.1238882454752922,-19.566944934239523,-26.208076175573613,0.08542355511344292,0.01666666753590107,121
1649228461309,1.6245090810358522,-0.7881345370009541,-14.361121814841031,41.657682332839194,-6.471871469738359,-3.981966562058407,0.01666666753590107,121
1649228461326,2.0133464860588313,-0.20983908408116547,-12.988034303259848,28.223758914745463,6.446611722640359,-9.795171727394347,0.01666666753590107,121
1649228461343,1.5586210429780185,1.29106433128044,-0.82116206959486,7.934565018233052,13.994134680044528,-11.177450043695895,0.01666666753590107,121
1649228461359,-0.6924543680738657,2.175850001132488,3.2769542167454957,-1.9511762982161345,31.02220353091558,-9.548420898343881,0.01666666753590107,121
1649228461376,-1.2947840824559331,2.6769860438629984,4.330404116258025,-7.56177243956011,23.166488777782092,-0.3233686094672159,0.01666666753590107,121
1649228461393,-1.225103154921159,1.6546170729212462,4.949957571837306,-7.568540303253946,8.61002120827583,8.973455574012208,0.01666666753590107,121
1649228461409,-1.216643004285544,-0.22287574885208158,3.5289077011197802,-1.9084692597701602,-10.378185575889235,14.35498808804829,0.01666666753590107,121
1649228461426,-0.9785057176873088,-1.182632525068894,3.5505396872133015,-10.135501270715865,-19.325736803700522,11.50924355810219,0.01666666753590107,121
1649228461442,-0.5269922223903238,-2.4276173152849077,4.101846120518446,-29.816862972610505,-23.72313211966521,2.5211259158194914,0.01666666753590107,122
1649228461459,0.11575389272794127,-2.865279833753407,0.3680482994943857,-27.81707749873186,-22.48551037979536,-8.07812193420838,0.01666666753590107,122
1649228461476,0.2941773729238659,-1.9841924338974057,-6.697046153837442,30.7497404547346,-13.52597643885893,-7.0951975216014835,0.01666666753590107,122
1649228461493,1.603684904193878,0.22544611079674212,-13.362002055931091,39.69142455004885,-1.753482449105639,-10.149406682092366,0.01666666753590107,122
1649228461509,1.2436406090654433,1.3951169725596904,-1.857611149945855,9.823500790750622,20.520099540462095,-13.923110104186504,0.01666666753590107,122
1649228461526,0.3923116570048034,1.8922757822223006,1.0101946951538323,0.2376423449054305,41.26713211609786,-14.55603299872032,0.01666666753590107,122
1649228461543,-0.8542297880686819,2.7426228836387394,4.099731904843449,-5.682421129995359,36.843365439747764,-6.920777115200984,0.01666666753590107,122
1649228461559,-0.2538414900779724,2.013668411489576,5.6913283118367195,-8.41464023197303,5.225919460402033,11.787549007344468,0.01666666753590107,122
1649228461576,-0.4779989127710461,1.052729622413963,5.098455357912182,-6.655484883874872,-13.08706848279391,18.03892233388095,0.01666666753590107,122
1649228461593,-0.5678557823721319,-0.9202774006024003,3.8168005138814447,-8.949330492090077,-24.10081938265211,18.66779492623695,0.01666666753590107,122
1649228461609,-0.344337022908777,-2.4979165939137338,1.2943296166867018,-10.67943960696911,-28.33813897013379,11.306244359553887,0.01666666753590107,122
1649228461626,0.0862999808371067,-2.8569980353593825,-2.5826579471319913,13.317374777643924,-17.62092158686534,5.3544307502962925,0.01666666753590107,122
1649228461643,1.60554178410694,-1.306083328974992,-11.244494353652,30.413244355084753,-1.416262135960358,-3.625894286473656,0.01666666753590107,122
1649228461659,1.9083868129372596,0.2705999153183773,-3.929110549765825,13.464104316488722,2.0175207003888187,-8.713676159119943,0.01666666753590107,122
1649228461676,1.1588742675364017,1.1859747481688856,0.5095154562801122,4.62325387700455,3.8236274091718787,-7.368400392646939,0.01666666753590107,122
1649228461693,-1.224126784169674,1.936196172491461,3.699643622487783,-2.769561880604246,14.055810434476097,-3.5331853541047225,0.01666666753590107,123
1649228461709,-2.6245459547907113,1.7661591931730507,4.036529306477308,-8.906581191848614,16.689135227461154,-0.5228482062001257,0.01666666753590107,123
1649228461726,-2.4829388050124046,0.9616430648874491,3.319587489813566,-0.23224438770743125,8.844850795903685,4.362521650723068,0.01666666753590107,123
1649228461743,-1.4367565584152937,-0.4167167610734701,2.24218446778357,4.6157603057114,-2.9913656571546516,5.449972290180077,0.01666666753590107,123
1649228461759,-0.3662220339152962,-1.5835992707595228,3.105829588320851,-13.662635717546191,-9.839830919282475,-0.5378512503205877,0.01666666753590107,123
1649228461776,0.3164965375639498,-1.8493227756805717,2.915959342893958,-26.434638672984814,-10.088564210739538,-4.685449152699864,0.01666666753590107,123
1649228461793,1.8651574736721812,-1.435498959569633,-2.922870729717612,-5.218958216977321,-9.533888817111034,-3.7314736431164204,0.01666666753590107,123
1649228461809,2.1260908217072485,0.3085414503736421,-9.700130822476744,30.000752155634757,-11.286274593968063,-3.5481406936227002,0.01666666753590107,123
1649228461826,1.7385341041445732,0.653007396891713,-6.725429367756843,18.266362510600498,-2.0837699067999456,-6.311520826141262,0.01666666753590107,123
1649228461843,0.2795948304178193,1.4256260925918818,0.10928221249580383,4.017243208461053,14.943075913322849,-8.24464877636246,0.01666666753590107,123
1649228461859,-0.8386486995119601,1.770151039288193,2.9078099387079477,-3.9076430048312667,21.970474842788672,-1.8371625117220503,0.01666666753590107,123
1649228461876,-1.039726202325523,1.620080450938642,3.7922780670434233,-5.331821970369904,10.401688256823249,5.576854153070466,0.01666666753590107,123
1649228461893,-1.1278322827365248,0.4068476569553837,3.893606690186262,-4.159530989911229,-2.632238792907024,10.177385698253676,0.01666666753590107,123
1649228461909,-0.9139083039619028,-1.0232681848037988,3.4728958910405634,-10.394848676143127,-11.63972834577976,9.075279180385111,0.01666666753590107,123
1649228461926,-0.7755950080972165,-1.6489397579371927,3.733152508857846,-23.33039453484218,-15.650316388668282,2.350105449521777,0.01666666753590107,123
1649228461943,-0.5122671296084299,-2.235480001708865,1.9873136346578597,-25.506754059143997,-18.123394698441082,-4.7715816801151325,0.01666666753590107,124
1649228461959,0.7023157638095319,-1.0683295618016273,-9.002489918610452,27.040126405169982,-8.167641808565152,-4.263506532759509,0.01666666753590107,124
1649228461976,1.5686134446822106,-0.03380083678765222,-12.30183833799362,34.582289371622984,2.8174502578659095,-8.541353901455107,0.01666666753590107,124
1649228461993,2.0652963073961437,0.6968564024250954,-3.5983249362170695,13.655925056686653,9.321441759393311,-10.297626909723519,0.01666666753590107,124
1649228462009,0.694572017814964,1.7729060370847582,2.5346950034737588,-2.4723489736354916,18.496114706354096,-7.22544282577128,0.01666666753590107,124
1649228462026,-0.2557993461474776,2.0843518671303984,3.4682939502030607,-6.884066129072635,15.65930662516331,0.05861502927060982,0.01666666753590107,124
1649228462043,-0.9479219980489462,1.6993018716916442,4.581311306449771,-7.437755841026542,2.4727137484258526,10.471168356155204,0.01666666753590107,124
1649228462059,-1.5270163827940821,0.0350168432475999,3.2049767757713794,-3.3386526019194736,-5.07038879592485,12.303150596278622,0.01666666753590107,124
1649228462076,-1.446042711546272,-0.7691140485800803,2.904519080469012,-6.413618920741436,-12.461090183098705,9.478107515933186,0.01666666753590107,124
1649228462093,-0.9348397405706346,-2.0345956103146077,3.3544477907925843,-18.684926748222633,-18.91647869882253,2.6974579214139487,0.01666666753590107,124
1649228462109,-0.06036255263462662,-2.3292479803390798,-1.148278639242053,-9.656951750481738,-17.859807453086535,-3.728315107512113,0.01666666753590107,124
1649228462126,0.8170673476271331,-1.384988961777091,-7.442722482076287,28.881803245046587,-4.189012220803119,-4.977410284527113,0.01666666753590107,124
1649228462143,2.036918500304222,0.09476787638776003,-9.787487034368514,22.488725691347142,7.4404144921609685,-9.502116484639426,0.01666666753590107,124
1649228462159,1.5443725912645458,1.51238901476562,0.3164513832479715,4.950749067988791,10.687068074498367,-9.186904108216984,0.01666666753590107,124
1649228462176,0.4636773592887446,1.8090186762124298,2.547480835288763,-4.3290665303947,20.06406659260056,-7.126112665332254,0.01666666753590107,124
1649228462193,-0.9727897511932998,2.2088258035391566,3.9223213280171154,-7.923302036291701,16.116992478803986,0.7342677473345849,0.01666666753590107,125
1649228462209,-1.1972285481110214,1.0505834041655062,3.621186756366491,-4.080869835674307,4.704534408788171,10.337423860696244,0.01666666753590107,125
1649228462226,-1.3391006324358283,0.1997985689189285,3.038462271490693,-0.6758108262710902,-6.200752660163403,11.996180550637092,0.01666666753590107,125
1649228462243,-1.007800785754621,-1.4342011748440562,3.6145015795141457,-14.713509840224136,-18.919914283975046,7.086398957290038,0.01666666753590107,125
1649228462259,-0.4606907812260091,-2.3816462760962542,3.4419103856682773,-28.99664604575118,-24.388049327818656,-0.26542755444904237,0.01666666753590107,125
1649228462276,-0.08627049901429563,-2.5025088901400565,0.4353308606505394,-4.2796198027852155,-19.975742001348543,-2.606995480951715,0.01666666753590107,125
1649228462293,1.3648795090757309,-0.5526051678787917,-12.956771734511852,41.18491712905842,0.21025132532233565,-6.78146815000258,0.01666666753590107,125
1649228462309,2.0611179987981916,0.33884277287404985,-6.165539230501651,21.77536707405267,9.204054713222886,-9.839784815505578,0.01666666753590107,125
1649228462326,1.7876149459168313,1.3310501585796475,-0.6553665272384882,3.767102471148146,15.972622770317429,-9.827607441989091,0.01666666753590107,125
1649228462343,-0.3242683406092226,2.1059262778177854,3.466238186717033,-6.338972210189189,22.593207095080828,-4.453103619495778,0.01666666753590107,125
1649228462359,-1.0116538079209625,2.232423829008639,4.758637712123989,-8.597230825281335,11.635830869084621,5.264662854695285,0.01666666753590107,125
1649228462376,-1.1399917262814938,1.4878560465335846,4.293258334690332,-3.628084642763114,1.4433717971063733,11.092345032863891,0.01666666753590107,125
1649228462393,-1.2489192801207303,-0.3707695776844397,2.8983979672402143,-0.36664812982342815,-12.830938950239371,12.708767356555352,0.01666666753590107,125
1649228462409,-0.7858541709788143,-1.9013114677235483,3.3757945302039385,-12.552099892468185,-20.74970659469583,7.705833081986726,0.01666666753590107,125
1649228462426,-0.4184698883511126,-2.3951227205239234,3.4166713149935006,-28.199023384666262,-23.43323498562777,0.03555034755733623,0.01666666753590107,125
1649228462443,0.13775284897033124,-2.346450751813501,-1.89152627902925,3.3213327362882024,-13.492388983615392,-5.3749853508298,0.01666666753590107,126
1649228462459,1.2936132851108908,-0.2673003075174056,-12.17218436859846,35.12139620281209,-2.579745374040891,-7.22544965596045,0.01666666753590107,126
1649228462476,1.5108407624103128,0.22387915374096481,-9.521066633224487,24.33311240877695,5.730511638167773,-9.72949348210915,0.01666666753590107,126
1649228462493,0.8182137411832809,1.6707687279075383,0.04514028745293617,2.3820570744590963,23.995311742995632,-11.829614434895284,0.01666666753590107,126
1649228462509,-0.7133304942987859,2.2762670623883605,3.2364480188339946,-5.526840519759871,30.0052293446357,-7.98046559700283,0.01666666753590107,126
1649228462526,-0.8441839026115834,2.372578003499657,4.211269787311553,-7.542358480617994,16.566017652577088,2.353289171448649,0.01666666753590107,126
1649228462543,-0.6887702727336437,1.1621142723709343,4.153869737744331,-2.7289713470273296,-3.5058229759594166,11.952504905989446,0.01666666753590107,126
1649228462559,-0.7409587251324207,-0.6575521276492625,3.507484389340877,-4.703993543183271,-14.837768056699593,13.143513166094897,0.01666666753590107,126
1649228462576,-0.6397095239013433,-1.4213525069259105,3.8515702139675616,-17.87533418061727,-22.224166851583163,9.236088300430247,0.01666666753590107,126
1649228462593,-0.5900105502307414,-2.6059552360892293,3.2974323566287755,-28.419378947669216,-23.9796706097963,-2.4638443209017677,0.01666666753590107,126
1649228462609,-0.12799641144648194,-2.148245516500622,-6.842370570573211,15.009405587900135,-13.331428745634872,-4.644359588426713,0.01666666753590107,126
1649228462626,0.8388852847468108,-0.7512469679780304,-13.256259707999229,39.961975173262225,3.039847833987283,-9.322636188724417,0.01666666753590107,126
1649228462643,1.7837250988714395,0.17414624126814304,-5.880702298179268,11.88434388694095,14.088219682087809,-12.577136804644514,0.01666666753590107,126
1649228462659,0.8248876659892499,1.847664487079531,2.338191603642702,-2.4314457454606355,24.57532969976582,-12.300774544221104,0.01666666753590107,126
1649228462676,-0.2713087577074766,2.2425557853139937,3.3810587343424556,-8.410114377874251,26.971479588916768,-8.155403817119781,0.01666666753590107,126
1649228462693,-0.6988130894508212,2.3994427756801247,4.648327325624227,-7.094248979080498,9.384546730908705,7.001297788439441,0.01666666753590107,127
1649228462709,-0.9943225877612829,0.7838905427556484,3.4006191748589276,-0.9840884262518539,-2.3516324236880974,12.331814338904227,0.01666666753590107,127
1649228462726,-1.0327637429017573,-0.21979360146038232,3.182145935282111,-2.7251404646765987,-14.12003641078902,13.105604762427678,0.01666666753590107,127
1649228462743,-0.6373703403640538,-1.7839384493611752,4.27478159775734,-25.460578565260125,-23.733898205344442,6.112243226916969,0.01666666753590107,127
1649228462759,-0.5168969813661649,-2.884136802175641,2.615669405373931,-33.34051316919048,-25.184118120867396,-2.654065516173446,0.01666666753590107,127
1649228462776,-0.17205606405586002,-2.673872003495693,-3.2480501938223836,18.30094888101015,-14.522512137821192,-3.4249546034035236,0.01666666753590107,127
1649228462793,1.5443949492268263,-0.0963780697970651,-15.23409707378149,37.47869939105859,6.676415998586377,-9.918438712666505,0.01666666753590107,127
1649228462809,2.0550652746304867,0.8781250429190695,-2.5684055498957634,11.247797577052442,12.617708128314389,-10.862881412602727,0.01666666753590107,127
1649228462826,1.348663118290156,1.765295269820094,1.5435972229778765,-2.207910942842455,26.539818463561133,-11.242541746486117,0.01666666753590107,127
1649228462842,-0.8055322465255856,2.5165602118462322,3.7553561573594805,-8.0193754771571,32.14786993255245,-7.542594975918006,0.01666666753590107,127
1649228462859,-0.7076626047302037,2.1666765145957467,4.910533908465505,-7.200551908888461,10.648027566976221,8.80642927427507,0.01666666753590107,127
1649228462876,-0.9491790123727172,1.2507789365127682,4.196055851566792,-0.9131525361313344,-4.2875044024083495,14.543933318605644,0.01666666753590107,127
1649228462893,-1.1152850819829851,-0.7852357468195259,3.438397409111261,-5.006271675751825,-20.613782415117992,14.585488189516001,0.01666666753590107,127
1649228462909,-0.7197523440398276,-2.2244990273587404,4.172451104095578,-23.069981619904397,-25.70187890335292,7.23613890201152,0.01666666753590107,127
1649228462926,-0.3988506668521091,-3.070745707719028,1.143940317776799,-29.775769139469123,-23.173590466971614,-5.415311214576378,0.01666666753590107,127
1649228462943,0.01536211204379797,-2.334198296222836,-5.687256532353162,25.08261638715913,-10.486920479928544,-6.016561241268376,0.01666666753590107,128
1649228462960,1.5590983051009475,-0.029005638400372118,-13.911761259794234,39.64710686761922,2.5740737557088416,-10.1528721493225,0.01666666753590107,128
1649228462976,1.5498530685022471,1.3508653045095502,-1.645682801967859,10.020423682258551,14.931828299307131,-12.588928272472895,0.01666666753590107,128
1649228462993,0.6851150381617248,2.0258952942475674,1.5187176332652568,-1.1270623215484978,33.48169317933464,-13.946524846434954,0.01666666753590107,128
1649228463009,-0.9348675053603946,2.7348545877248047,3.8561037657439705,-6.65677109387295,34.304645596956554,-8.224479227743412,0.01666666753590107,128
1649228463026,-0.33958354477137326,2.1684560914888977,5.097423676776886,-5.6880112129441915,8.529133839256307,9.963530767793284,0.01666666753590107,128
1649228463042,-0.6577850596223026,1.1442437577027826,4.492483268439769,-2.03317720151378,-8.915389574556992,15.796443163318827,0.01666666753590107,128
1649228463059,-0.8595127699729055,-0.8646750481069088,3.9721746154665944,-6.272090144062778,-21.40830758541431,16.315057719450603,0.01666666753590107,128
1649228463076,-0.7005245695438236,-2.4560984366208314,4.150423396682739,-28.719688705096335,-27.40184127078281,6.30009263899936,0.01666666753590107,128
1649228463093,-0.6953140683539212,-3.117918962304294,2.9439632021069526,-28.310234232279704,-24.7788010351405,-3.3808093832504387,0.01666666753590107,128
1649228463109,0.183280455240421,-2.1021363840155303,-10.017107106381655,27.368979523138588,-11.922478540624423,-4.441310871006928,0.01666666753590107,128
1649228463126,1.7343068418383598,-0.17409854793520643,-12.218550982975959,35.7214317364923,7.836570586663586,-11.919496309278067,0.01666666753590107,128
1649228463143,1.9003947912700474,0.47382780109886075,-4.947792502757907,12.270508268461485,14.685272130648011,-13.133921872952905,0.01666666753590107,128
1649228463159,0.4637938983405009,1.9731325490921734,2.693018602514267,0.2445557770059528,33.8239710341169,-13.273521548077857,0.01666666753590107,128
1649228463176,-1.077571802725643,2.9365377282813188,4.9433209103018045,-9.166162531254948,32.39118176135582,-4.073200387010029,0.01666666753590107,128
1649228463193,-0.8308987429723144,2.610143335428834,5.686629924887418,-8.45538828678768,11.640306350538271,8.48262281232946,0.01666666753590107,129
1649228463209,-1.106114079664275,0.7616710390977561,4.213511428758502,-1.3267725705680278,-8.02538860494765,14.512439316342714,0.01666666753590107,129
1649228463226,-0.8544940650280565,-1.2203437584996222,3.5524347071796654,-4.9233694009271485,-24.515343563380185,15.041804590228091,0.01666666753590107,129
1649228463243,-0.5889797458782792,-1.97272382216081,3.7637387857794757,-23.364823810900923,-26.464503675130697,7.54284000895448,0.01666666753590107,129
1649228463260,-0.16985610632617026,-3.2388059801369904,2.0168635542690754,-33.51959731413363,-23.293299777459843,-2.152185136951613,0.01666666753590107,129
1649228463276,0.6154749540939927,-1.5204410960569976,-10.729896479541063,27.490959871525845,-10.584117486912412,-6.019020109369581,0.01666666753590107,129
1649228463293,1.4521907127819955,-0.27239870836865154,-14.699893166446685,38.195531159546015,0.8571192116452836,-9.978720254733746,0.01666666753590107,129
1649228463311,1.6779647768914698,0.8601958568662404,-3.6939287519723174,10.009021535212861,15.638795567085763,-12.021017679780197,0.01666666753590107,129
1649228463326,0.9280671046305448,1.6894509242847562,0.5725578956484795,1.6252177930734408,31.652715368672382,-13.116552701893562,0.01666666753590107,129
1649228463343,-1.0699831011623144,2.648086404854059,3.45576296993196,-7.866013824628219,39.79464236878608,-7.578831690785862,0.01666666753590107,129
1649228463359,-0.7054362339176237,2.408344459538162,5.402082330900431,-7.7917397862725615,16.82912849223703,6.199906570479968,0.01666666753590107,129
1649228463376,-0.6877655526705085,1.5794237386405467,4.981793556559086,-2.7379675599378825,-5.117923924340377,14.010804610487591,0.01666666753590107,129
1649228463393,-0.7542380395527929,-0.5091300371591001,4.00791754449904,-7.134954345212836,-23.754103612456632,16.453036078421324,0.01666666753590107,129
1649228463409,-0.5329458700977265,-2.072509015253931,4.237161184415221,-24.607916532295953,-27.2267340034839,9.982046556859542,0.01666666753590107,129
1649228463426,-0.5073470627324655,-2.9319167904824015,3.68832961679101,-36.163082013509076,-26.787351349271564,-0.6384030007648411,0.01666666753590107,129
