timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228781805,-0.0009171148449182509,0.028014672867953776,0.04692833991348743,-0.15892553529894426,0.6927435055537865,-0.16835509169582288,0.01666666753590107,1041
1649228781822,0.019351181679964063,0.04127078907582909,0.036761166164278984,-0.2073734678042331,0.7067341875732056,-0.09682918395478407,0.01666666753590107,1041
1649228781838,0.013076923716068268,0.036947920908033845,0.01707622248530388,0.12962829262782083,0.07855517958308024,-0.16287562579503306,0.01666666753590107,1041
1649228781855,0.0005301613539457321,0.04008413657452911,0.051204994319379325,0.056328930270852166,-0.47463181977574304,-0.14100335904066882,0.01666666753590107,1041
1649228781872,-0.01766834315955639,0.01140866171028465,0.025166882221400736,0.041970405212030874,0.03710220122131751,-0.060574299716518384,0.01666666753590107,1041
1649228781888,-0.03466507066786289,-0.004930734400451183,0.011183072793483734,-0.12688123590036665,0.14884501651743848,-0.29749041008421273,0.01666666753590107,1041
1649228781905,-0.02453355275392532,-0.025156689620949326,0.016064999616146085,0.0027269130054879227,-0.1993452874661839,-0.46404006400290443,0.01666666753590107,1041
1649228781922,-0.005377601385116577,0.008534896372258663,0.0374836352199316,0.3588831652324757,-0.32242164109139065,-0.2892203316597967,0.01666666753590107,1041
1649228781938,0.046503392499685284,0.050307460957765573,0.07509586525559425,-0.05330169571518864,-0.5092491928409246,-0.10791554814317342,0.01666666753590107,1042
1649228781955,0.019044307687878608,0.0029869068562984463,-0.0035410336077213284,0.003213083736175315,-0.5228648547862277,0.039431802656394316,0.01666666753590107,1042
1649228781972,-0.04017302043437958,0.006124912621080875,0.011415712505578993,0.10206246289065594,-0.7007327991702916,0.09316492753731108,0.01666666753590107,1042
1649228781988,-0.017598200532793998,0.011119031113944947,-0.00913929200619459,0.11024528965048906,0.14747768468275332,-0.16689119005761874,0.01666666753590107,1042
1649228782005,-0.016409283009171483,0.039893911232054234,0.027765958803892134,0.056397025389247346,0.19233852723395575,-0.06793795067309294,0.01666666753590107,1042
1649228782022,0.014590835410356521,-0.011380093202926218,0.012856266702711582,-0.04819505208838638,0.17639801296948313,-0.001331680114847535,0.01666666753590107,1042
1649228782038,-0.011878069320321082,-0.02211834483835846,0.006204992119967937,-0.14175982917167418,0.2406097419346837,-0.07967852558802917,0.01666666753590107,1042
1649228782055,-0.002595277190208435,0.01566489438265562,0.013052958318591117,-0.2775982578589175,0.31367787837586364,-0.04542872875798534,0.01666666753590107,1042
1649228782072,0.010538929671049118,-0.00030658173114061354,0.004701894080638885,-0.06561636670616296,0.5230068480157699,0.036768445761752554,0.01666666753590107,1042
1649228782088,0.007211246553063392,0.013966566032171248,0.02155599824786186,-0.09151094120089695,0.6314047249082225,0.1553674603086172,0.01666666753590107,1042
1649228782105,-0.005999532675743103,-0.007480711144208908,0.04073708405792713,-0.19571321431311062,0.69424043755993,-0.08668270448899874,0.01666666753590107,1042
1649228782122,0.023107319343090058,0.043117220660112796,0.050615211732685565,-0.15976989075466064,-0.2008942729843223,0.09522679089300867,0.01666666753590107,1042
1649228782138,0.032303017711639403,0.04825933278892189,0.04024783923625946,-0.26602404874308133,-0.27989386843070296,0.24908664702490424,0.01666666753590107,1042
1649228782155,-0.0014297405421733855,-0.02172876099888235,0.01059767412096262,-0.3021882195314328,0.014203018193284503,0.1056236461506639,0.01666666753590107,1042
1649228782172,-0.015945757150650025,-0.00319938056319952,0.03717208505272865,-0.1397155615572173,0.05262093796432861,0.21602927849398298,0.01666666753590107,1042
1649228782188,-0.05308393993377685,0.007746668604016304,0.04823065468370914,-0.23160357722506655,-0.328100569860286,-0.054547298104216824,0.01666666753590107,1043
1649228782205,0.000775076025724411,0.004581446038745343,0.020317104102671145,-0.4244594112473714,-0.638250708890691,-0.18073750428954197,0.01666666753590107,1043
1649228782222,0.08317512681484222,0.009973952732048928,0.012241641935706139,-0.1924156603468093,-0.04603766947096107,0.10702731672616764,0.01666666753590107,1043
1649228782238,0.04362637575864792,0.037649347175657745,0.028310148683190345,-0.14230955267815443,0.07135873485903878,0.15655052377805745,0.01666666753590107,1043
1649228782255,-0.0475397498100996,0.05641304782386869,0.015722762049734593,-0.09139013222995235,-0.1888330393641525,0.045328993988879275,0.01666666753590107,1043
1649228782272,-0.01487842018008232,0.03316953488048166,0.011290332560241222,-0.02776098371639948,-0.5564935579690499,0.15247620921643906,0.01666666753590107,1043
1649228782288,-0.023179215535521505,0.014422456573508678,-0.0033250527694821358,-0.08072215047875934,-0.3853178649502762,0.033312239974647176,0.01666666753590107,1043
1649228782305,0.011575286981463432,-0.03510583670530468,0.00844312643557787,-0.10888987729631838,-0.1697111643905481,0.41043321758035356,0.01666666753590107,1043
1649228782322,-0.02471007836461067,-0.03766425248384476,0.03413198670446872,-0.19049304213673005,-0.3792133300187244,0.3153403090672477,0.01666666753590107,1043
1649228782338,0.004088146096467972,-0.038916006110608574,0.01976268509030342,-0.36712757708665134,0.12855487237085778,0.3491459568382556,0.01666666753590107,1043
1649228782355,0.06026069969534874,-0.025125088906288146,-0.03548515487909317,-0.13736529613185855,0.7575775287853987,0.1539640431971647,0.01666666753590107,1043
1649228782372,-0.0006669394761323928,0.0010784063538536429,0.015901625747978685,0.15223293708811025,0.9363210714045466,0.2711511462518073,0.01666666753590107,1043
1649228782388,-0.014366963526606559,0.020707235931418835,0.015393676225841044,0.3936108885414353,0.971522052117794,0.26391866961185134,0.01666666753590107,1043
1649228782405,0.005949263793230056,0.05413491029143333,0.049887189719080925,0.4041242038605245,0.6679942617353924,0.2892635272702117,0.01666666753590107,1043
1649228782422,0.028169863429665563,0.0212578555515036,0.01868336542099714,0.02941619735243009,0.5771460223067586,0.0760749337901863,0.01666666753590107,1043
1649228782438,0.023704700714349745,0.01888999390900135,0.019769114831089972,-0.17185100129253228,0.06122634932852321,0.13164066379246228,0.01666666753590107,1044
1649228782455,0.03495850065648556,0.040923802269063884,0.015666647948324678,-0.4784115824294046,0.10688540353790475,0.2183478875933643,0.01666666753590107,1044
1649228782472,0.017677110987901687,0.11580196965336799,0.04750350945293903,-0.3105508523551878,0.13819491065196388,0.30964908062176105,0.01666666753590107,1044
1649228782488,-0.005476970106363296,0.09320256329979747,0.04627630574554205,-0.2962686333160003,0.8742788346353242,0.27768192767625016,0.01666666753590107,1044
1649228782505,-0.043857846426963804,0.04142678335513919,0.003709375911951065,-0.11560458024046238,1.3050802099291847,0.1528497618671006,0.01666666753590107,1044
1649228782522,-0.0162953012406826,0.028425591756403443,0.026261399459838866,-0.027635992588609572,0.9397715975958724,-0.05201504549007426,0.01666666753590107,1044
1649228782538,-0.0034352351456880567,0.013583959922753274,0.007894844903051852,0.1476705841659533,0.4402884013293024,-0.004331020284662441,0.01666666753590107,1044
1649228782555,0.028203765699267386,-0.003975369904376566,0.07729571338742972,0.18950762726639703,-0.016059415584926368,0.024188274512167127,0.01666666753590107,1044
1649228782572,0.0018634557843208311,-0.06248042157143354,0.04486731573045254,0.04769869943995677,0.3457036748987014,0.13825412785845936,0.01666666753590107,1044
1649228782588,-0.0265431390106678,-0.03859948750734329,0.04236380847692489,0.08205944682337363,0.2028331929349597,0.1759207535012285,0.01666666753590107,1044
1649228782605,-0.01892389617860317,-0.009419022263027727,0.04300415220707655,-0.006578866223004049,-0.10962104104284032,-0.1437203602677323,0.01666666753590107,1044
1649228782622,0.04455225843191147,0.010006722490489482,0.007191957330703735,0.24943018419581472,-0.3073785763312607,-0.08308897777883405,0.01666666753590107,1044
1649228782638,0.017716858476400376,0.0034887554312124846,0.00040039749443531033,0.17905663742348416,0.04812069707493646,-0.23520386065003018,0.01666666753590107,1044
1649228782655,-0.0011702128231525421,-0.02758095762580633,0.04345627988874912,0.1526952555175555,0.1717391569448733,-0.06372652539997183,0.01666666753590107,1044
1649228782672,0.014418985974788665,-0.016447276932001112,0.035432547909021374,-0.21314513773545254,-0.3156403838234787,-0.28222987316812664,0.01666666753590107,1044
1649228782688,0.0384159476339817,-0.023942893384397028,0.02474105802476406,-0.23752270987324953,-0.8109938769631297,-0.015996269685636805,0.01666666753590107,1045
1649228782705,0.026385318100452422,0.017759236313402652,-0.0005149637848138809,-0.2418257023699311,-0.7695510104829898,0.1524302388416737,0.01666666753590107,1045
1649228782722,-0.007004325804114342,0.046439643081091345,-0.004206511779129505,0.0178809750097372,-0.36223030477132573,-0.11143276873050603,0.01666666753590107,1045
1649228782738,-0.03488835802972316,0.04468260681331158,0.014739303970336914,-0.12420887102674627,-0.013429632671912786,-0.12589810220649472,0.01666666753590107,1045
1649228782755,-0.01314297468960285,0.0691459804078564,0.012177636788785457,-0.3191398952777582,-0.34118841292922053,0.04115512141598002,0.01666666753590107,1045
1649228782772,-0.004848024553060532,0.07594839043170214,0.002109539499878883,-0.06690578502552104,-0.6166516763835537,-0.011889578426526971,0.01666666753590107,1045
1649228782788,0.03947159416675567,0.02449464551564306,-0.025698797141015528,0.13692963144843223,-0.29373409952539664,-0.06476369362750223,0.01666666753590107,1045
1649228782805,0.01775543692111969,0.05028057295083999,0.01588964304924011,0.2930050035119242,-0.12963456252803549,-0.01546077351655855,0.01666666753590107,1045
1649228782822,0.014822890600562095,0.04757858398314565,0.049042263327538964,0.21242760768684418,-0.39116458692108647,0.22785463046394935,0.01666666753590107,1045
1649228782838,0.0012520458877086638,0.06243190625458955,0.021136311531066893,-0.04547728046400929,-0.5633763609400129,-0.26556861386365904,0.01666666753590107,1045
1649228782855,0.017073884397745133,-0.008265724042057991,-0.026774609678983687,-0.0363525245938958,-0.2678288995508308,-0.2505234680302663,0.01666666753590107,1045
1649228782872,0.005351882421970367,0.0226370714828372,-0.026477088037133216,0.16834706088746285,-0.4437284954738881,-0.22611768134150337,0.01666666753590107,1045
1649228782888,0.017804536759853364,-0.0039519890287891025,0.021339725148677824,0.08134061610397607,0.059123865023562545,0.051714513831540396,0.01666666753590107,1045
1649228782905,-0.015150807380676269,0.002065408097207546,0.031188334468007086,0.3718204773354054,0.5385376309713211,0.26930523426775843,0.01666666753590107,1045
1649228782922,-0.025149054303765295,-0.0021370120286941527,0.028103227934241293,0.49079583597254844,0.6770143269471877,0.1603111432257445,0.01666666753590107,1045
1649228782938,-0.07507482246756553,0.030600853436253964,0.005487783761322498,0.48033764241449534,0.4538926440520869,-0.15243143946086374,0.01666666753590107,1046
1649228782955,-0.044942719054222105,0.007588555432856083,0.0066793316334486,0.1763825116417184,-0.17109210324272037,-0.27486796977948424,0.01666666753590107,1046
1649228782971,-0.005599719703197479,0.006713781892322004,0.03898819456398487,0.10126775970855438,-0.3849842528980034,-0.20109290875920802,0.01666666753590107,1046
1649228782988,0.056202948737144466,-0.022891375037468967,0.030150223591923712,-0.06407987429770759,-0.2757357239691932,0.04726005655392849,0.01666666753590107,1046
1649228783005,0.04878361239135265,-0.021696575762331485,0.06472118623554707,-0.08236761908903079,-0.1682433540698697,0.16978646989419013,0.01666666753590107,1046
1649228783022,0.06586217296421527,-0.043997547158598896,0.048562078595161436,-0.10589791426441561,-0.19978474077016548,0.09145563934698232,0.01666666753590107,1046
1649228783038,0.014271101936697958,-0.0011278715187683702,0.02484948683530092,0.23037486354597828,-0.40762518273825854,-0.0639169035828727,0.01666666753590107,1046
1649228783055,-0.04563187036216259,0.03275306303407997,0.02162526409178972,0.2658057761743318,-0.8577594885191194,-0.08501980022004525,0.01666666753590107,1046
1649228783071,-0.036053894677758214,0.04034950951244682,0.0425683911383152,0.30170679791665267,-0.8274744297392829,-0.29550658697586785,0.01666666753590107,1046
1649228783088,0.03343231400251388,0.050431343065761025,0.008845569756627081,0.27333814080753366,-0.27944304926505564,-0.1178783128625626,0.01666666753590107,1046
1649228783105,0.00552080924808979,0.04194700783696025,0.02240969246774912,0.06632087003655936,-0.30137163839964604,0.048206384599519043,0.01666666753590107,1046
1649228783122,-0.012236965760588645,0.033715478325448925,0.032495033152401445,0.358272370229862,-0.41548552985375314,0.11271914548124934,0.01666666753590107,1046
1649228783138,-0.015226795226335525,0.029869360823929308,0.03294716083407402,-0.15991863413209353,-0.5697245415258637,-0.25680233286821214,0.01666666753590107,1046
1649228783155,0.008033668851852416,0.04581804058402776,0.03914601547420025,0.0233699458124482,-0.5771708351033528,0.0324585330294617,0.01666666753590107,1046
1649228783174,0.024184008663892746,0.03961246394217014,0.026290041032433507,0.1168329737544333,-0.8150669108642787,0.10390711422455524,0.01666666753590107,1046
1649228783188,0.00684884298145771,0.034396738587878645,0.03274696208685636,0.0828809171433065,-0.6212055982909539,0.17132835841889407,0.01666666753590107,1047
1649228783205,-0.03816869487464428,-0.017490356244146823,-0.009879004457592964,-0.11304109818716553,0.5065268288481456,0.1673913946926164,0.01666666753590107,1047
1649228783222,-0.05917348898053169,-0.04284227617625147,-0.0027329320952296254,-0.20386140320931104,1.0637624761983469,-0.03880062380797638,0.01666666753590107,1047
1649228783238,-0.07129238131940364,-0.056109169506467875,-0.009424538688361643,-0.28451894703543296,1.2632869227281114,-0.27052831837686675,0.01666666753590107,1047
1649228783255,0.00042319384813308713,-0.03651628802511841,0.0015258943930268286,-0.293124505141973,1.2463045111305209,-0.3496223358524375,0.01666666753590107,1047
1649228783272,0.07502981428205967,-0.014815328348614274,0.03439998999089002,-0.3206076655777969,0.7459661538355242,-0.28555785616078894,0.01666666753590107,1047
1649228783288,0.09796586871147155,0.020429588033817708,0.019870529378950594,-0.20315909434398977,0.47054709984781096,0.033350473025743385,0.01666666753590107,1047
1649228783305,0.009078209468722342,-0.001904080055654049,0.02101706906557083,-0.31223270639702416,0.4309304551970032,-0.04577303966126275,0.01666666753590107,1047
1649228783322,-0.02954991961121559,0.004756839138269424,0.005561725780367851,-0.091331221848361,-0.07346408730984232,0.1048006883969567,0.01666666753590107,1047
1649228783338,-0.026790976291894912,0.04379617936760187,0.024234862068295476,0.011347292088918371,-0.45824219389291565,-0.25836668631198306,0.01666666753590107,1047
1649228783355,-0.010700842234492301,0.08434917556289583,0.01932137106359005,-0.04221063910679822,-1.170384610628302,-0.38776894236695875,0.01666666753590107,1047
1649228783372,-0.008325929796695709,0.033683950676023956,-0.00587678307890892,0.07113122419263257,-1.1508844205479156,-0.21797668282022997,0.01666666753590107,1047
1649228783388,0.05362754529118537,0.0587023643374443,0.009426584514975547,0.05743896941311147,-0.9233826654041326,-0.06572291498917252,0.01666666753590107,1047
1649228783405,0.08038929548859595,0.10196487521976232,0.03208616009056568,-0.13687999251503064,0.23224404086188746,-0.03842553036268764,0.01666666753590107,1047
1649228783422,-0.06272212137281895,-0.0378495459228754,-0.008905190989375113,0.13390247026394142,0.2862296426182567,-0.14665611431122128,0.01666666753590107,1047
1649228783438,0.00654079994559288,0.03541588903516531,0.025053777235746384,0.29514552076478273,0.2599279448262863,-0.1584521444925242,0.01666666753590107,1048
1649228783455,-0.021344985845685005,0.021108217947743833,0.03134381729066372,0.06525575406232743,0.2769251373801275,-0.22017373589672623,0.01666666753590107,1048
1649228783472,-0.0313444018125534,-0.01445668763667345,0.0028138883769512177,0.14741812063071405,0.01840629259612655,-0.30995774647530744,0.01666666753590107,1048
1649228783488,-0.017518121033906934,-0.027023031482100484,0.04282265816032886,-0.15678637874783447,-0.04660224063475816,-0.35963221820492924,0.01666666753590107,1048
1649228783505,0.061392334073781966,-0.02022858556900173,0.03801584240049124,0.11709237420054834,0.3274349199009007,-0.4666342552270399,0.01666666753590107,1048
1649228783522,0.0320025734603405,-0.013129238425195216,0.011980945172905922,0.2792322738961373,-0.34077796124878507,-0.18977880712078768,0.01666666753590107,1048
1649228783538,0.0350958633005619,0.03868628900796175,0.04583528397977352,0.23285571631857385,-0.27105184170457763,-0.04941186296222671,0.01666666753590107,1048
1649228783555,-0.023718144717812535,-0.022834384153224526,0.02897738042026758,0.16323659862462558,0.1016984218120222,-0.16469363005302004,0.01666666753590107,1048
1649228783572,-0.04233575142621994,0.0023669848596677185,0.01637771882712841,0.09278964065893061,-0.12466234489482488,-0.007566602290437807,0.01666666753590107,1048
1649228783588,-0.02882452794611454,-0.025232677466608584,-0.0034986557707190513,-0.04196691674627314,-0.04222659733686585,-0.2820940964779462,0.01666666753590107,1048
1649228783605,0.04031739734113216,0.00902059752997011,0.031057109303772448,0.23652080649937327,-0.03717648619864801,-0.1311616700964887,0.01666666753590107,1048
1649228783622,0.041540217134356495,0.0353746802419424,0.028176293170452116,-0.022130920148538794,0.06957400109282916,-0.032666200128699176,0.01666666753590107,1048
1649228783638,0.016124620848894117,0.04182166442424059,0.0070984338283538815,0.10598397865002174,0.1779140481609615,0.054255017367561185,0.01666666753590107,1048
1649228783655,-0.012578911066055297,0.023553894066810608,0.021628478962182996,0.005978283153612332,0.37868972664973416,-0.2100654294510776,0.01666666753590107,1048
1649228783672,-0.036516251492500304,0.03986965357363224,0.034335984843969346,0.09079725980380335,0.17590973448510655,-0.12456165296542007,0.01666666753590107,1048
1649228783688,-0.008005027279257775,0.019053934032749385,0.016880115391314027,0.025293824672676997,0.06650752629997111,-0.18835935507304152,0.01666666753590107,1049
1649228783705,0.016610943061113357,-0.01596537516657263,0.023704700714349745,-0.10391844006558129,0.12168222130215724,-0.3712510103133556,0.01666666753590107,1049
1649228783722,0.025009938094019888,-0.02022065799087286,0.02524550041556358,-0.13744200235788898,0.10082345056695977,-0.13048257320217488,0.01666666753590107,1049
1649228783738,0.023608839124441144,0.004658054938912391,0.036900866895914076,-0.13473867484937874,0.05022851746518619,-0.1271414634397015,0.01666666753590107,1049
1649228783755,-0.008508300626277924,0.016469488763809204,0.015084756407141684,-0.047537216158896216,0.14481455123668305,-0.22510233103269867,0.01666666753590107,1049
1649228783772,-0.013671382477879523,0.014450531890522688,-0.0027995675906538962,0.09211121744538454,-0.0005559400458420144,-0.31811990257475203,0.01666666753590107,1049
1649228783788,0.013098551025986671,0.03827418280942365,-0.008373568330705166,0.11334118628360973,0.2555995525636287,-0.2925776898019753,0.01666666753590107,1049
1649228783805,-0.008892331507802009,0.03960252707004547,0.005110474881529808,0.16929184146831955,0.16845254195341458,-0.09978228694556918,0.01666666753590107,1049
1649228783822,-0.04106733892560005,0.012995090651512145,0.006724339818954468,0.09560716706273359,0.07827311411469988,-0.3371174867817607,0.01666666753590107,1049
1649228783838,0.01781856528520584,-0.01868774933516979,0.010987842482328414,-0.09937048123349161,0.25528925920406914,-0.1422473072432574,0.01666666753590107,1049
1649228783855,0.04925765964388847,0.003901391352713108,0.015360066217184066,-0.019567858311958453,0.3328943754818565,-0.08188331598819458,0.01666666753590107,1049
1649228783872,0.014941548544168471,0.013869535398483275,0.03933715413212776,0.021497306711207722,0.056898117148424306,-0.02605984639634979,0.01666666753590107,1049
1649228783888,-0.020783260309696197,0.020180325980484484,0.020315058276057243,-0.1216313817495656,0.2629055070980152,-0.20882177473317992,0.01666666753590107,1049
1649228783905,0.0006757073044776916,0.02375935351103544,0.018151742762327193,-0.10506074918362626,0.41256316938433973,-0.06294003311910883,0.01666666753590107,1049
1649228783922,-0.0005137947410345078,0.04214284093631431,0.033689795894920826,0.06814176912081567,0.15995394567649399,-0.12972774391739592,0.01666666753590107,1049
1649228783938,-0.0053308396339416505,0.025778292118012903,0.018904022434353827,-0.21594636906880402,-0.16012967630527636,-0.14211789383478415,0.01666666753590107,1050
1649228783955,0.0475397498100996,0.010700842234492301,0.027310616251826285,-0.06321784305947116,-0.4346465583531661,-0.10297964257035494,0.01666666753590107,1050
1649228783972,0.06567921761274337,0.0242363599056378,0.008086860343813895,-0.22272550524281357,-0.2420748441920779,0.053653487143030656,0.01666666753590107,1050
1649228783988,0.003038344782590866,-0.00644669192135334,0.017663666984438896,-0.12181323553621719,0.03820610386549437,-0.013791779440268912,0.01666666753590107,1050
1649228784005,-0.031360768425464626,0.017812427805364132,0.033950200396776195,-0.12141901889527375,-0.38464855977246787,-0.10723102178207798,0.01666666753590107,1050
1649228784022,-0.02855564787685871,0.016938567580282688,0.01201367839872837,-0.1897478711663243,-0.31612132519058284,-0.11449420759287252,0.01666666753590107,1050
1649228784038,0.005044423907995223,0.025725685147941112,-0.0036462475478649136,0.04879568518357768,-0.03425738741136753,-0.14703833810047753,0.01666666753590107,1050
1649228784055,0.00706102442741394,0.04084551286846399,0.0007785831570625305,-0.1472055176525842,0.19730744983450035,-0.3134478930999046,0.01666666753590107,1050
1649228784072,0.024067688807845114,0.018914817823003978,0.015998071859776974,0.1952457865820011,-0.31415401726620756,-0.22417913491683625,0.01666666753590107,1050
1649228784088,0.03247895880043507,0.006404021823406219,0.0364946241825819,0.41826784476475487,-0.9190434675687646,0.08437657515908724,0.01666666753590107,1050
1649228784105,0.016212883654236794,0.031153244888316837,0.04342091631442308,0.38392117130628794,-0.864232800304999,0.3029737713272636,0.01666666753590107,1050
1649228784122,0.013971826729178427,0.03716004755506292,0.020848142239451407,0.17995691505303002,-0.5118311110688952,0.13840774041371853,0.01666666753590107,1050
1649228784138,-0.04335983377695083,0.009139584267139435,-0.0178594818174839,0.016372410337663523,-0.149428784248063,0.09125719700518833,0.01666666753590107,1050
1649228784155,-0.027839024040102956,0.0037178332130424676,0.001756196017563343,-0.1754202820619664,-0.5580957175770939,-0.3505143692302118,0.01666666753590107,1050
1649228784172,-0.05552256525754928,-0.033439036004245276,0.01575461849272251,-0.5307698916160183,0.09430516892230652,-0.47617731015801706,0.01666666753590107,1050
1649228784188,0.03593056055903435,-0.02778232541680336,0.035842882275581356,-0.3659729015909489,0.1657038310395208,-0.3372085203967923,0.01666666753590107,1051
1649228784205,0.029935704058408737,-0.011154138959944248,0.008880056548118591,-0.08781915725343895,0.8469035431636188,-0.08689600115821619,0.01666666753590107,1051
1649228784222,-0.012709259447455405,-0.03474019999699667,-0.004106558535993099,0.13349431310018026,0.469324816151496,-0.2081728534011758,0.01666666753590107,1051
1649228784238,-0.0036649522483348843,0.02192249347269535,0.03788637080192566,0.24066054146663568,-0.21859782982830445,-0.19907169303319994,0.01666666753590107,1051
1649228784255,0.05377952098250389,0.021968049647472798,0.01701952386200428,0.6405022700784151,-0.4485777963824649,0.11258140777972515,0.01666666753590107,1051
1649228784272,0.05849076741337776,0.03108249947335571,0.006219312906265258,0.5084662824073118,-0.5753651038415307,0.19461290018629065,0.01666666753590107,1051
1649228784288,-0.003452186280488968,0.02740530879795551,0.045538346859812735,0.12114996013478549,-0.27036023169026097,-0.06768518698305619,0.01666666753590107,1051
1649228784305,-0.03189385238885879,0.05457971318317577,-0.01600859325379133,0.0839977197736697,-0.058854552799023054,-0.11784903109453881,0.01666666753590107,1051
1649228784322,-0.01802723959982395,0.04185085398610681,-0.03417056514918804,0.1230144416956403,-0.11038348758936943,-0.19843070912806332,0.01666666753590107,1051
1649228784338,-0.03843699042201042,0.0728372726738453,0.00910100582242012,0.20653224729862404,-0.38172321109529256,-0.2708035536560771,0.01666666753590107,1051
1649228784355,0.030435470274090767,0.05313771594762802,0.05155599971413612,0.005016567172069414,-0.35016210755985366,-0.014150004185937568,0.01666666753590107,1051
1649228784372,0.045052024647593496,0.02925004161549732,0.04025631480365991,0.004957189883015261,-0.4907545880332639,0.11657174569910676,0.01666666753590107,1051
1649228784388,0.02132686566710472,-0.03536883502304554,-0.0009071779727935791,-0.0598006940816285,0.22904876631036444,-0.18409512923598503,0.01666666753590107,1051
1649228784405,-0.040839959910511967,-0.014171440954506396,0.014762684845924377,-0.0384425624799197,0.19208681075065698,-0.27091678538591124,0.01666666753590107,1051
1649228784422,-0.029749241575598714,-0.007038246340025216,0.010411211638152599,0.13970380882936811,-0.1888641087207481,-0.08088384720323147,0.01666666753590107,1051
