timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228533326,-2.558249482062459,-2.0114397756546736,3.531268877293169,-8.993812099059785,-65.2827841624418,44.62880779160557,0.01666666753590107,409
1649228533343,-3.2997777507111428,-2.2673779457509515,3.001415274122357,-10.566066150709714,-67.81619011805873,33.51042778517289,0.01666666753590107,409
1649228533360,-3.613451485939324,-2.5474866805076597,2.7555589375793934,-10.080040988429008,-74.96901693389538,23.940750484358276,0.01666666753590107,409
1649228533376,-3.2432837100729346,-2.79674376540482,2.7264102922454474,-8.494171808442305,-85.54546924101174,15.559889806699191,0.01666666753590107,409
1649228533393,-3.1538007152855396,-2.898230209457874,1.3885001847684382,-6.808601076480456,-78.5017888481119,8.101293350967648,0.01666666753590107,409
1649228533410,-3.0799460822626945,-2.9605706380367276,0.8416533612206578,-5.162513533676336,-63.87065621192,2.4155941570575052,0.01666666753590107,409
1649228533426,-2.4602833210900426,-2.644846984541416,0.10341390498429537,-5.492057354524757,-30.53528617517454,-1.7446686235902666,0.01666666753590107,409
1649228533443,-2.0641452376648783,-2.569789697730541,-0.3343728243857622,-8.376152969773655,-4.583848808135454,-4.753631942976338,0.01666666753590107,409
1649228533460,-1.9334221777334808,-2.8319746532619,-0.416508086758852,-11.75209861800481,9.47190655794046,-7.732697069766032,0.01666666753590107,409
1649228533476,-0.7582382881700992,-2.521335171163082,-0.6365823317915201,-12.943047113955021,16.82797077517271,-4.275375693989699,0.01666666753590107,409
1649228533493,-0.004898877957463264,-1.835246173402667,-1.0310463445246218,-14.707989339827472,21.95748040789272,-4.1704720991879425,0.01666666753590107,410
1649228533510,0.24854981341063975,-1.631082029685378,-0.9998214774385094,-19.61388882440502,21.155600831407593,-6.031556067817493,0.01666666753590107,410
1649228533526,1.198950841858983,-1.3383464530676603,-0.5978384673774242,-29.59453348493742,6.667718179565188,-3.775448108540255,0.01666666753590107,410
1649228533543,1.919900432859361,-0.6796469820141792,-1.1103989904418587,-33.69564885508529,-4.146944658818187,-0.7865823539826811,0.01666666753590107,410
1649228533559,1.5422937391638756,-0.5823316861659288,-2.2524343513801695,-30.32021717858918,-2.240149222281503,-3.2087744204175657,0.01666666753590107,410
1649228533576,0.7213073183968662,-0.2831149308353662,-4.880212712220847,-12.834938025998413,9.14480879858855,-6.942822404520847,0.01666666753590107,410
1649228533593,0.8483262631133198,0.44725627624392505,-5.88894347230196,0.07820920782325662,12.104270001799836,-8.331826749607565,0.01666666753590107,410
1649228533610,0.8819792341291904,0.9387573524057865,-5.251554500302672,2.2888111184666706,1.8003913345516405,-8.043130875090403,0.01666666753590107,410
1649228533626,1.1554507228285074,1.535136853146553,-2.7593159520253536,-14.891593362453879,-15.782098058514508,-3.528329729935078,0.01666666753590107,410
1649228533643,0.05134294148534536,1.3704554095119237,-1.0997595230057835,-30.624935823125544,-21.090934307893203,-2.5406835221775883,0.01666666753590107,410
1649228533660,-1.9089958847463129,1.682203729635477,-1.1476780430004,-46.864636065463394,6.533763228902429,-11.588010153384424,0.01666666753590107,410
1649228533676,-2.824180638384819,1.8627999507606028,-1.5327179554365575,-58.64808866685315,33.63244228450599,-23.10092579193914,0.01666666753590107,410
1649228533693,-3.898238733901083,3.252947318214178,-1.1383014351069927,-71.57912574692635,64.88078654865153,-32.2944526223301,0.01666666753590107,410
1649228533709,-2.711724179767072,4.60800057593286,-0.13270517365932463,-83.32780244015699,71.20860847502067,-30.608232595510277,0.01666666753590107,410
1649228533726,1.2549004003569484,5.387023293456435,1.1230782931424677,-67.61487712246178,36.97565937378174,-5.50425735304287,0.01666666753590107,410
1649228533743,4.979888599720597,4.0553082412272685,1.370994484824687,-63.11654185584806,26.327691570960756,13.506451489342803,0.01666666753590107,411
1649228533760,4.5719551568225025,2.9912855097740887,4.11336412435472,-71.11285605304626,14.694559480371936,24.86935568315653,0.01666666753590107,411
1649228533775,-0.6794225256085396,-0.8274550322592258,4.974833069896698,-63.22161065585036,-8.433436912568904,12.150215830572867,0.01666666753590107,411
1649228533793,-6.144764153498411,-3.9794367154240606,2.1678677702069282,-45.72741298375086,-39.349324280185,-8.330935409920878,0.01666666753590107,411
1649228533810,-7.190322422978282,-5.922140808504819,1.9618267267018556,-35.69603709315819,-62.231533754522,-39.410031001528075,0.01666666753590107,411
1649228533826,-5.808564698207378,-4.858417352259159,1.783238338267803,-39.94173390765689,-41.34400589520636,-49.36141513165614,0.01666666753590107,411
1649228533843,0.05979746609777212,-1.771283696579933,2.5361621534168717,-58.59238164398252,2.7563917817805805,-43.13754868445459,0.01666666753590107,411
1649228533859,2.6212565578565,-0.6016074645221233,2.649039175534248,-71.71799715313105,40.225859531845664,-23.244194132422034,0.01666666753590107,411
1649228533876,4.93566308902502,1.3764274696588514,2.107894655281305,-69.0929163984742,49.21550180041716,4.002884016391571,0.01666666753590107,411
1649228533893,2.048200065036118,0.9815969617009163,2.2459435280561446,-66.5085025901356,29.30045969022252,7.840557709591581,0.01666666753590107,411
1649228533909,0.038163434177637096,0.4127507800519466,2.3150036202788353,-63.30248009562332,10.302811023303558,0.2875336217803473,0.01666666753590107,411
1649228533926,-2.0264175645560023,0.023076924204826352,1.774948648828268,-59.0241930334999,-3.461672206277631,-12.416907396905184,0.01666666753590107,411
1649228533943,-1.1026561212301254,0.5924462529450655,0.3995440924763679,-50.35163546695708,0.9540711322318229,-17.251123192369803,0.01666666753590107,411
1649228533960,0.16202157677561044,0.9874269830286502,-1.6209598641216754,-35.74165934171929,16.998213240235277,-18.65834023687836,0.01666666753590107,411
1649228533976,0.881607916598767,0.9666992522984743,-1.6690309443295002,-29.644663658350726,19.712965840957935,-14.353678399274939,0.01666666753590107,411
1649228533993,1.1717781727731227,0.6819400613874197,-0.6741162358939647,-26.72581646749163,14.720679831305356,-11.021089938121378,0.01666666753590107,412
1649228534010,-0.06839987474828958,0.162326404941082,-0.06891264657601713,-25.45405914969735,11.222319263901001,-14.32174043471596,0.01666666753590107,412
1649228534026,-0.4751952535271644,-0.39325639050900935,0.2803450277306139,-26.515979395810497,10.074095308756512,-17.233011238238223,0.01666666753590107,412
1649228534043,-0.14700696299523114,-0.9234738585561514,0.8312027674201875,-27.722175435309115,8.434500714532135,-17.430946705290605,0.01666666753590107,412
1649228534060,0.21867387671545147,-1.1398813977748155,0.8100268545310944,-31.450616901320874,8.891917629474243,-16.53816072604719,0.01666666753590107,412
1649228534076,0.2259717786386609,-1.1917746666193008,0.5683621975243092,-32.23857484473022,9.084289907447651,-16.82315378426056,0.01666666753590107,412
1649228534093,0.12221987387165427,-1.336860598424077,0.1629435139261186,-31.594604119213912,9.63719884340206,-16.724336314896107,0.01666666753590107,412
1649228534110,0.2513461661309004,-1.2130302206158636,0.07173252630233765,-33.4662125555808,15.001617464699029,-14.153101356561052,0.01666666753590107,412
1649228534126,0.0036228666722774505,-1.1902584168374537,-0.1877753189742565,-34.20946691087242,22.111969041634655,-14.264872279686433,0.01666666753590107,412
1649228534143,-0.3792776956476271,-0.992485435461998,-0.5474750384487211,-34.97119351277434,27.976500944149127,-14.849270095261893,0.01666666753590107,412
1649228534160,0.2538207395508885,-0.48812604677081106,-0.7468249137520789,-38.55380531736445,39.89744013088936,-12.311855672375803,0.01666666753590107,412
1649228534176,0.6988697150088846,-0.19459668942689895,-0.7982233848169445,-40.16921335796417,47.6188938555079,-8.510092125623958,0.01666666753590107,412
1649228534193,0.7812744419731199,0.12501111202538012,-0.7663434148229659,-40.540447799732696,49.20985664906814,-6.673590434704106,0.01666666753590107,412
1649228534210,0.4087481202818453,0.3561000875473022,-1.0615563413396476,-39.203451930081044,47.20324952375594,-6.904858505566623,0.01666666753590107,412
1649228534226,0.19150500702187417,0.4419570007920265,-1.9340569685056805,-29.794640952145865,51.824295968998115,-9.270672963292606,0.01666666753590107,412
1649228534243,0.044657033980637785,0.49411330448687074,-3.442139518249035,-13.944595317994427,60.296787049467504,-12.55091656219448,0.01666666753590107,413
1649228534260,1.1617634861718862,0.9443705161124467,-2.474140873789787,0.4603121680982526,73.26455005670786,-12.3448830521074,0.01666666753590107,413
1649228534276,2.0375214346334336,1.128694233328104,-1.3087503562271594,-0.1643647137558016,78.54930647416768,-7.691941330988566,0.01666666753590107,413
1649228534293,2.8323326729193328,0.970966846615076,-0.38945524466037745,2.7439695886710314,79.091234173484,-4.4438226730742,0.01666666753590107,413
1649228534310,2.7267484381586313,0.5154845938175916,-0.8681246040388941,12.418338321536302,78.98257952416743,-4.189194501476594,0.01666666753590107,413
1649228534326,2.894321219320595,0.4581038334727287,-0.5978863981723785,16.577960238340857,78.74948565836242,-0.015244321886913938,0.01666666753590107,413
1649228534343,3.884112008871138,1.477873581701517,0.4174655336141586,15.364539566247656,79.83547890620527,11.201448767118382,0.01666666753590107,413
1649228534360,3.603393325522542,2.8497692531496286,0.14573518949374556,13.691078332797417,84.62138562744404,23.250293491350856,0.01666666753590107,413
1649228534376,2.5414929930508134,3.207282714626193,-1.1965725684203208,29.680412868466576,80.6921144017191,22.57621016933125,0.01666666753590107,413
1649228534393,-0.22975955354906616,2.890748329269886,-3.920203605210781,60.263373764047806,67.79395102212118,14.669441459699213,0.01666666753590107,413
1649228534410,-0.4957091223109513,2.8019039246469735,-2.8334023479774593,88.94574231551918,54.86277392316999,9.343324831720386,0.01666666753590107,413
1649228534426,-0.022690701366215944,3.117782476443052,-1.5531450957849622,97.13917577216395,43.859356245752366,7.8912377132330755,0.01666666753590107,413
1649228534443,0.10430617764890193,3.235504015982151,-0.5440086775124072,99.50502352706214,28.26262439867013,6.104653606088616,0.01666666753590107,413
1649228534460,-0.38654001480080186,1.8848937091469764,-1.9793816726148128,110.94650563218228,-1.8603996690520799,6.853416935832672,0.01666666753590107,413
1649228534476,-0.7875947310358286,0.8833201273441315,-2.963303862392902,125.86284647754641,-16.635297968875822,7.7029900157447075,0.01666666753590107,413
1649228534493,-0.9966627942118793,-0.5303583378225565,-3.0524785218834873,136.84278537969212,-16.488679420605035,13.450712876847266,0.01666666753590107,414
1649228534510,-1.4125259341306984,-0.5701087489306926,-0.7384288413286209,140.75504943438372,-1.3538639823023546,24.861963710927284,0.01666666753590107,414
1649228534526,-1.913913759665191,-0.7733774051129817,-0.1138274181773886,130.4615172230676,17.289659119667014,31.79241322776665,0.01666666753590107,414
1649228534543,-2.221025944420695,-0.5753092401832341,1.7183108158051967,117.02142614415337,38.54000492014644,36.33331423328789,0.01666666753590107,414
1649228534560,-2.101103095445037,0.7076297984391451,1.374660459986329,112.14738949205392,54.788765408418314,36.90189674584018,0.01666666753590107,414
1649228534576,-2.0672423268973827,1.3083961359620093,1.3998025000274181,111.74921678419886,40.55289581949505,35.245931041948936,0.01666666753590107,414
1649228534593,-1.7961393208950758,2.404712532776594,2.063209710380435,106.03518297740374,15.804844295997944,32.470186559485356,0.01666666753590107,414
1649228534610,-0.9939125456556678,2.9765467903256413,2.3253835599958896,92.12028446814689,-11.912678072939102,31.341760761423796,0.01666666753590107,414
1649228534626,-0.5643102917850017,2.9938299335598946,2.1164654997497796,84.57870377532062,-24.245610855319917,34.79900444379832,0.01666666753590107,414
1649228534643,-0.4866939681410789,2.624270644980669,1.4693419001996517,79.08594760706642,-28.454060940727246,38.732667481159574,0.01666666753590107,414
1649228534660,-1.3650596879482269,1.5471563767641783,1.8423434381872414,69.7564556159626,-27.36253523965668,42.95322919951263,0.01666666753590107,414
1649228534676,-1.9329551447436213,0.9288426921129226,2.475892393632233,59.183206667566964,-29.370315449958824,39.75035542220772,0.01666666753590107,414
1649228534693,-2.945458409100771,-0.45096448311209675,3.303393895381689,45.25051893061681,-30.386077277661027,34.527384895979836,0.01666666753590107,414
1649228534710,-2.9984260291785,-1.8330331735283136,2.732267201580107,32.78215544982569,-25.602661867922023,27.540074054300113,0.01666666753590107,414
1649228534726,-3.006070698712766,-2.3098183265954253,2.2453894013047218,27.8689305873633,-19.033843546878153,22.558659998258904,0.01666666753590107,414
1649228534743,-3.1303947052568195,-2.7947482076734302,1.6807859717920421,24.35178785351506,-10.524056218445905,16.570112350984513,0.01666666753590107,415
1649228534760,-2.833639663864672,-2.7694623752474783,1.4665648367017508,19.863851549912685,0.18117653070670042,9.493343960424191,0.01666666753590107,415
1649228534776,-2.5300240890532733,-2.776529829415679,1.4599217454254627,15.294525004613147,11.556511028479617,5.690160161211807,0.01666666753590107,415
1649228534793,-2.037585732041299,-2.1614134795010087,2.2319594263672826,6.5110707791587075,16.208172089129075,1.5107969699935062,0.01666666753590107,415
1649228534810,-1.491816182336211,-1.9574948349773882,2.359253096371889,-5.12120326891563,23.290834079169468,-1.473582043970457,0.01666666753590107,415
1649228534826,-1.4819564671009777,-1.9461212080478667,2.1787457225739955,-11.807146527620528,25.922120060687277,-3.3267469418659066,0.01666666753590107,415
1649228534843,-0.9811913035094737,-1.9276818805158138,2.2907354404628277,-20.514018964553493,24.29278184927532,-2.967313359435863,0.01666666753590107,415
1649228534860,-0.9117200001373886,-1.9617711971223353,1.8870991102367638,-30.061592065666645,23.261471095927583,-3.1235411300952114,0.01666666753590107,415
1649228534876,-1.1224845650330186,-2.147550373843312,1.496523337113857,-35.30633381987394,22.331916500834698,-4.1617379947867885,0.01666666753590107,415
1649228534893,-1.1032321675524115,-2.3063807533621787,0.5318816018670797,-38.31546928137144,25.025816534021306,-4.250198762935386,0.01666666753590107,415
1649228534910,-0.8303820256218314,-1.9204010758578776,-1.0959908181220293,-33.86167709342996,33.15946534486095,-3.5694530182672555,0.01666666753590107,415
1649228534926,-0.5193810167342424,-1.6018343078911303,-1.8892688554912804,-27.712966632760647,35.928796279693884,-0.9789529777696505,0.01666666753590107,415
1649228534943,0.04124824845045805,-1.1218746164411306,-2.651842542517185,-24.534876196859127,34.59113446659815,1.4592249863350903,0.01666666753590107,415
1649228534960,0.4100726468838751,-0.30309505806863307,-3.6578631668567656,-21.52012802741117,39.41322069987047,-1.3662854283599632,0.01666666753590107,415
1649228534976,1.0544093921944497,0.3063654580414295,-4.094815491229295,-16.707643332564597,42.908040667963824,0.6147590202923726,0.01666666753590107,415
1649228534993,3.0564637921273707,1.6706366259604692,-5.275383704179525,-4.648921301018635,47.975446805655494,8.484532703976125,0.01666666753590107,416
1649228535010,2.00977710313946,1.7714064461767673,-6.276869607698917,14.509244495358441,52.52876509508781,11.781483799361498,0.01666666753590107,416
1649228535026,0.6056219608604908,1.3982885883331297,-5.606593096098304,17.57420138539516,48.18502774524275,5.609547707306378,0.01666666753590107,416
1649228535043,-1.3445938230246304,1.7827216209173202,-2.976032411062717,5.5986552631275,34.826950162787426,1.047076110612594,0.01666666753590107,416
1649228535060,-2.486999770841002,0.11775368824303149,-0.6580651186726987,-15.7417845744858,22.182905678807114,-2.15713531655258,0.01666666753590107,416
1649228535076,-2.8572330131590364,2.0940829875499007,-0.627553076031059,-30.081713802961502,24.361035929651255,-10.334466388785629,0.01666666753590107,416
1649228535093,-3.478752800375223,2.3013252235382793,-0.06670666096433997,-43.22928154010245,39.84053782491398,-13.340363486842895,0.01666666753590107,416
1649228535110,-1.3711466066464781,3.114625473716855,-0.6080991646289825,-54.6942663261566,51.702008262098204,-4.409576531462579,0.01666666753590107,416
1649228535126,-0.8756021003127098,3.9696547416001557,0.673702540526539,-66.48069005983531,64.30384046946054,5.968642768485682,0.01666666753590107,416
1649228535143,1.939027742655575,4.113637096077204,1.9127834404610096,-71.65573997884638,65.31999503304003,16.025274991081766,0.01666666753590107,416
1649228535160,2.7281986369669435,2.973606645220518,2.2234540483504532,-77.62964882318214,59.68214515624723,31.209357544363098,0.01666666753590107,416
1649228535176,2.1322198259815575,2.0510265206336973,1.9718986233830451,-71.721651304337,52.94446748344772,36.56311594791297,0.01666666753590107,416
1649228535193,-1.8600541591838,-0.19502046779692173,-1.4967694208294153,-44.32178737331891,46.84477729045158,28.799041842873542,0.01666666753590107,416
1649228535210,-5.880463228726387,-2.5271289521336553,-3.0375995171815156,-11.403523328807793,23.053684788544746,6.647979786637498,0.01666666753590107,416
1649228535226,-6.763438488155603,-3.0205291399151086,-0.6696387982189654,-13.401860802582396,-10.636439297275649,-8.234603275640664,0.01666666753590107,416
1649228535243,-6.863305222052335,-2.7153829945355654,4.396866008681059,-30.833270253189273,-27.780232043254223,-24.087889834553277,0.01666666753590107,417
1649228535260,-5.26390486330986,-1.6239882720321417,5.447136109113693,-58.206318861525894,0.5481941310755439,-38.583550791199855,0.01666666753590107,417
1649228535276,-2.861529541309178,-0.6774819129347801,4.574585797587037,-71.8398204071674,46.49593562387694,-34.69060934167022,0.01666666753590107,417
1649228535293,2.279887298712134,0.7583271354973316,1.416026489597559,-67.74969139629948,91.3560682622925,-13.857981689129495,0.01666666753590107,417
1649228535310,4.540196913512051,1.840162002494931,-1.9845184509813785,-38.92825336313747,135.58261547782476,14.069695355285088,0.01666666753590107,417
1649228535326,3.5747561368420717,1.703330688816309,-1.5416683007419107,-27.00697266693874,138.08439082739537,26.880820780515897,0.01666666753590107,417
1649228535343,1.4412544543564318,1.8735797034502029,2.275934177172184,-25.997238481179075,117.26087891607567,32.197863502182365,0.01666666753590107,417
1649228535359,-0.4111977053910494,0.8123843043774366,2.7297639865875243,-22.696578593074385,86.53330584029234,27.042204490224957,0.01666666753590107,417
1649228535376,-1.1652253901287912,0.36417701101899147,1.6609702413402496,-8.924338829917,70.08763782843818,16.46909385316002,0.01666666753590107,417
1649228535393,-2.075132203364372,-0.16838789693713188,-0.5031203484155238,3.042055479193078,66.09134195638791,3.6372639901207884,0.01666666753590107,417
1649228535410,-1.3371274326667189,-0.17794833696484566,-0.99956867172122,11.0622657335328,75.11044966103883,-5.086135797056315,0.01666666753590107,417
1649228535426,-0.8085232450351119,-0.05578033941090107,-0.864954449570179,12.886637435373533,82.47462985055235,-5.179550159900463,0.01666666753590107,417
1649228535443,-0.18503069644123316,0.002982230681180954,0.13693228983506558,9.42782878590543,88.42304842890562,-1.9579138529455289,0.01666666753590107,417
1649228535459,-0.6063111121684313,-0.4919914900273084,1.1986474749982357,0.7954006618096964,92.85595048327062,-0.7529332135932016,0.01666666753590107,417
1649228535476,-0.8222957497999072,-0.6619090807497501,1.283134415064007,-2.7606898917592226,90.98172608445161,-1.189728239966307,0.01666666753590107,417
