timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228569826,-0.21329422950372098,-0.015400105966627596,0.20769465593099593,-1.0136090374531779,-6.93815909286502,0.2897742439932289,0.01666666753590107,551
1649228569843,-0.13141118832603096,-0.004222914924658835,0.07493395269215107,-0.1129284534267132,-8.293155072300598,0.7764228211182573,0.01666666753590107,551
1649228569860,-0.21431553537547587,-0.23312267330661415,0.007892214554548263,-0.8687092956148548,-10.834551495472807,-1.1453092786378927,0.01666666753590107,551
1649228569876,-0.1101373680204153,-0.35975787940248843,0.13425474118888378,-1.961930217620908,-11.228981259662703,-1.797714113840407,0.01666666753590107,551
1649228569892,0.015063421358168124,-0.2814688441287726,0.022269114953279493,-1.1857107013521644,-9.980898231305334,-1.863006239994086,0.01666666753590107,552
1649228569910,-0.11909501984938979,-0.17326518411729483,-0.22428104907274246,1.952276172115918,-5.250569186229787,-4.103651077877238,0.01666666753590107,552
1649228569926,-0.14726882880181072,-0.07677903256956488,-0.3759136260420084,4.243610618594086,-2.1082175017169487,-5.042281713716601,0.01666666753590107,552
1649228569943,-0.020005480870231986,-0.12896854441426694,-0.27465689909160135,4.742237479893465,-0.45822367767696254,-3.3984677701324486,0.01666666753590107,552
1649228569960,0.15386026295609773,-0.05956694527752697,0.16985446235835552,0.6345874329788899,-5.741298214414516,-0.15010730751320825,0.01666666753590107,552
1649228569976,0.19905593385808168,0.07079502625651657,0.4627618884116411,-1.8646531693577053,-9.659888731824843,1.3980922319425373,0.01666666753590107,552
1649228569993,0.1981703101299703,0.06935779652763158,0.2807669064044952,-1.4984853405711467,-10.16284422551072,1.3691712900059994,0.01666666753590107,552
1649228570010,0.03301313874237239,-0.0017861527644097803,-0.2108633490949869,1.948185102246492,-7.245592737596464,-0.23893711932039752,0.01666666753590107,552
1649228570026,-0.17190175027698276,-0.06396386506222188,-0.3332604792296886,3.7355973698278158,-4.401724802124826,-1.2506351712294264,0.01666666753590107,552
1649228570043,-0.2393568915210664,-0.043116453475132585,-0.27590076167285443,5.284806790104945,-3.6393348180997718,-2.2000829057233853,0.01666666753590107,552
1649228570059,-0.17601773422844708,-0.05271868681795895,-0.13575462435781954,5.1075177042530395,-1.5677327865844979,-2.734401133974078,0.01666666753590107,552
1649228570076,-0.01284632983058691,-0.11313830340206622,0.05002455236315727,3.4712581633343325,-0.508396859937701,-1.6114025615383263,0.01666666753590107,552
1649228570093,0.0324332930278033,-0.03695347386598587,0.06686345896124839,3.628327541365473,1.0388999472892657,-0.15194549551380115,0.01666666753590107,552
1649228570110,-0.04621916873082518,-0.09557725654188542,-0.2756710445702076,6.498858827809548,6.4764011658185465,-0.17232563273878204,0.01666666753590107,552
1649228570126,-0.11696977132372557,-0.18219313492774963,-0.2798679117381573,6.92192245254743,9.86167557179547,0.5533851282056065,0.01666666753590107,552
1649228570143,-0.11573197315707802,-0.09386877212356776,-0.15892156493365764,6.298051693097996,10.437862646214928,1.7651617524212435,0.01666666753590107,553
1649228570160,-0.17243614941462873,0.18003033087067305,0.08047755829393863,5.887030972527316,7.242619897760216,2.6500083838064583,0.01666666753590107,553
1649228570176,-0.42023828626312315,0.11714520095586776,0.048968321308493615,6.364736537512123,8.880473647519887,0.34448421932758966,0.01666666753590107,553
1649228570193,-0.4508863763745874,0.03682345427814871,-0.23058745574057102,9.530933906521357,13.144543670885922,-0.7514035713842361,0.01666666753590107,553
1649228570210,-0.3572758533284068,0.02636127963773906,-0.5294716181159019,13.815019799250114,16.43415743555541,-3.3235028154535624,0.01666666753590107,553
1649228570226,-0.3226629512391984,-0.07105075458325445,0.050371173843741415,11.527648356594435,14.10104250848086,-4.217825800703641,0.01666666753590107,553
1649228570243,-0.24205665199905632,-0.1327422177340835,0.3302519450634718,8.263640971123326,10.714247104753142,-4.928000269184417,0.01666666753590107,553
1649228570260,-0.16956921567618846,-0.13482203794913367,0.226126384678483,7.6876784391728314,5.532870723023345,-5.29148159247134,0.01666666753590107,553
1649228570276,-0.014482991121709346,-0.11820358743499963,0.08317512681484222,7.285376028190849,4.864980248146825,-6.359726593755919,0.01666666753590107,553
1649228570293,0.030255437532067296,-0.11402224662974476,0.1024865610063076,5.619325549990074,3.152904967110742,-7.058339686405979,0.01666666753590107,553
1649228570310,0.19465733357295392,-0.12333276701699941,0.2470487611979246,3.0022692003909306,1.9131197648212928,-5.883034031202389,0.01666666753590107,553
1649228570326,0.21500746316239236,-0.09995550815872847,0.021093056911230087,2.407932605799455,1.8565651581633524,-4.94018532666372,0.01666666753590107,553
1649228570343,0.07255816347151994,-0.1510740297710523,-0.0342594124764204,1.756687301930256,1.2169014005272623,-3.5908353523508034,0.01666666753590107,553
1649228570360,-0.025946342161297795,-0.26793369178380816,0.054990065816044806,1.8515949148816988,1.930263966524848,-1.9842277970532376,0.01666666753590107,553
1649228570376,-0.14064020444229244,-0.16542497374461962,-0.07669745523333549,3.4565062353875744,3.7701325138186927,-1.1845651505623063,0.01666666753590107,553
1649228570393,-0.27179566444158554,-0.19888160020448267,-0.1826303573012352,5.782552983888216,5.979109606501904,-1.9971863734560444,0.01666666753590107,554
1649228570410,-0.4423842862933874,-0.35559918882045893,-0.2477285601556301,5.558309335700235,4.749580360138052,-6.769152038268579,0.01666666753590107,554
1649228570427,-0.28321882960125805,-0.25742183278277514,0.037515783923864364,3.690774253399607,3.560152861938637,-9.409239572305593,0.01666666753590107,554
1649228570443,-0.022334581404924392,-0.30909725762549783,0.11923603575527668,1.8692714444536918,3.0827358724462623,-8.845976923343091,0.01666666753590107,554
1649228570460,0.1723231905594468,-0.2365721196407452,0.08220715856552123,0.9659671873318696,2.475488085889347,-8.606847731632712,0.01666666753590107,554
1649228570476,-0.09316723625808954,-0.4273917382143438,0.4599439083814621,-3.0586820806235933,-0.7152645068771697,-9.459267292881352,0.01666666753590107,554
1649228570493,-0.1544786140501499,-0.5932824845734983,0.591669423353672,-6.8026972317166265,-4.934003578578036,-9.600850284186546,0.01666666753590107,554
1649228570510,-0.18403350209742783,-0.7114952416956424,0.2762280939310789,-8.898768309211766,-8.593238579711462,-10.496828523093296,0.01666666753590107,554
1649228570526,-0.09749474406838417,-0.6209775700982659,0.003704699736833572,-8.855664692907107,-8.786983725708044,-10.123547585894697,0.01666666753590107,554
1649228570543,0.0368484060563147,-0.6945597428552805,-0.08515314888954162,-7.2780130842655755,-5.6986202042725145,-9.764065338366818,0.01666666753590107,554
1649228570560,-0.10300415513962506,-0.21849369784295558,-0.09978314726650714,-6.645666913829802,-1.1292087084951743,-8.345351377937837,0.01666666753590107,554
1649228570576,-0.12047551442235707,-0.11295469046346843,0.28488720120489597,-9.861918043511004,-1.8070635755970967,-8.679953807640297,0.01666666753590107,554
1649228570593,-0.087761577822268,-0.07010846876446157,0.37126141632199283,-12.787770447137598,-3.2468717215040157,-6.381359937291465,0.01666666753590107,554
1649228570610,0.08857084837853908,-0.406645010522753,-0.021364859589934348,-13.73236768010379,-4.641278319337391,-6.685438678479963,0.01666666753590107,554
1649228570626,-0.1356491181567311,-0.1139469163712114,-0.23289573268294333,-13.697289536073898,-2.5114727240881476,-7.748449193539374,0.01666666753590107,554
1649228570643,-0.030582623659819362,-0.23600374516826123,-0.17133096465170383,-14.28743837093051,-2.6012553472845537,-9.337041057683974,0.01666666753590107,555
1649228570660,-0.05218012296184897,0.1717730093307793,-0.08869885867238045,-13.955822441442635,-3.377862156623578,-7.6918568073975875,0.01666666753590107,555
1649228570676,0.33109146462753414,0.10746244972273707,-0.08292378240227699,-12.209465160301788,-3.5903081471242433,-4.90888641167896,0.01666666753590107,555
1649228570693,-0.14892083379253745,0.08133706120010464,-0.166073190253973,-7.513225162486951,1.5462045639291466,-8.448680187249082,0.01666666753590107,555
1649228570710,-0.7076178157404065,0.08385872516483069,-0.4290156861543655,-5.154916228885166,7.964216576967369,-11.710336280098412,0.01666666753590107,555
1649228570726,-0.7830548956491052,0.10132891540378332,-0.25580840623676776,-4.88555491236102,7.887235222379448,-13.827941663386133,0.01666666753590107,555
1649228570743,-0.813699332498759,-0.04157908784002065,-0.260823019528389,-6.0676531906941875,4.522550421655529,-16.297958340863477,0.01666666753590107,555
1649228570760,-0.6173224816568196,-0.5097501418188214,-0.003712298521399498,-12.073512806193623,-5.183763959731538,-19.066543077529587,0.01666666753590107,555
1649228570776,-0.9531276769332587,-0.3932473304197192,0.15456687685549259,-19.969366019758336,-16.695577803395768,-26.640218829265734,0.01666666753590107,555
1649228570793,-0.9382229532681405,-0.7203935645528138,0.10678279689550399,-29.701914303973773,-26.390792273607918,-33.28822807109403,0.01666666753590107,555
1649228570810,-0.7260947718691081,-1.473271056342125,-0.9869459215134382,-29.602056938308188,-27.380273240931203,-40.31064608510762,0.01666666753590107,555
1649228570826,-1.5908401817984879,0.8718743119612336,-1.4766805725246668,-34.52020978225674,-13.71607084874414,-49.29059973034145,0.01666666753590107,555
1649228570843,-1.1428403206456452,0.670741425698623,0.8177356022775173,-40.48308787108293,-10.640952344769733,-45.22329038149056,0.01666666753590107,555
1649228570860,0.08146876128837466,0.5608280026271939,-1.9395920985400676,-24.749000919791737,11.658625771665893,-38.73933033069492,0.01666666753590107,555
1649228570876,0.3809272164203226,-0.4290526571638882,-1.9785954906731842,-27.97114266074525,20.73963718831194,-32.267763658148276,0.01666666753590107,555
1649228570893,1.0475623027786611,-0.025029081185907125,-0.7630518259316682,-35.11248622103981,20.592858130595655,-19.889580872516124,0.01666666753590107,556
1649228570910,0.8576946146350354,-0.10712751867994666,-0.6255033038944006,-39.86517090215563,29.281232707708934,-18.029409587914415,0.01666666753590107,556
1649228570926,-0.42475759031847116,-0.5950961829319595,-0.5059954654604196,-47.21668450585336,31.284055908220942,-21.89936062069779,0.01666666753590107,556
1649228570943,-0.33919425319284197,-0.8938717703662812,0.023104396733641622,-56.75826411596983,26.87542493107159,-20.931497202097596,0.01666666753590107,556
1649228570960,0.9351166578158736,-1.003860962087661,0.23330606704950332,-70.73282432762674,20.787527059677483,-17.721888858271054,0.01666666753590107,556
1649228570976,0.6243726924292743,-0.6263366859786212,-0.519808886757493,-76.51013983708204,20.813806212509107,-17.908948956617486,0.01666666753590107,556
1649228570993,0.07941402071565389,-0.6276049523487687,-0.6869499985039234,-78.35231015812617,23.84583134546261,-19.44715195393396,0.01666666753590107,556
1649228571010,-1.008055929559469,0.09087795627713204,-0.7909037094533443,-83.85425293081406,28.922374568716464,-28.077591158959898,0.01666666753590107,556
1649228571026,-0.9808024503223598,0.8338505785152316,-1.0598369702011345,-84.19902721973796,35.31330744301653,-29.70867619125209,0.01666666753590107,556
1649228571043,-0.41853988484740257,1.2199401461347936,-1.2942343396186828,-84.947561311258,44.51522857589743,-27.331966728026288,0.01666666753590107,556
1649228571060,0.3022803806848824,1.5095850632607937,-1.6462077026247977,-88.21341626289959,55.833555540093066,-21.57905719202275,0.01666666753590107,556
1649228571076,0.3799529645606875,0.9721765146657824,-1.3797300183355807,-90.25112123950285,63.65884521556873,-20.485825651206973,0.01666666753590107,556
1649228571093,-0.0626380963511765,0.627253654693067,-1.0738310087621212,-93.05501634663064,70.78759561458108,-22.636153617034577,0.01666666753590107,556
1649228571110,-0.21027517394348977,0.28340339238792656,-0.6034247430771589,-96.97951327012574,77.0599154237547,-23.859771761558605,0.01666666753590107,556
1649228571126,0.39121421715691684,0.13884528384953737,0.19825579645633695,-99.63234508338034,80.32327052616007,-22.739873454675806,0.01666666753590107,556
1649228571143,0.6048404550939798,0.08675240077972411,0.07411503752470017,-102.25292474337417,83.85430757232741,-22.89870096608799,0.01666666753590107,557
1649228571160,0.7715528200343251,0.34402094269692896,0.040465865901112556,-105.74787106996716,90.50172088015063,-19.68409463133629,0.01666666753590107,557
1649228571176,1.2200187643289566,0.7354179690748452,-0.34935996563732624,-106.57016437433415,96.08589230025629,-15.836638826584352,0.01666666753590107,557
1649228571193,1.0935770349785685,0.3223591459870338,-0.0021054478466510772,-107.0572183338586,95.7514315969791,-13.701054677853866,0.01666666753590107,557
1649228571210,1.0064929180264472,0.04818506197631359,0.855974439778924,-112.90425641436137,92.74244639964334,-16.784855206037005,0.01666666753590107,557
1649228571226,1.258597209048271,0.0624146628588438,0.5552005181342363,-113.43731169794584,95.21320586019293,-19.22268803214525,0.01666666753590107,557
1649228571243,1.4181462582305073,0.24078911628127098,0.45822424498200415,-118.00754153576312,93.19131277151824,-18.23323097048406,0.01666666753590107,557
1649228571260,1.8019360244750975,0.4425742559075355,1.3269377548247574,-126.71081446300349,82.11318306986445,-19.992844795030255,0.01666666753590107,557
1649228571276,1.5247168736800552,-0.15687106214463709,1.2663362788677215,-129.6415666735859,78.1528686343618,-22.48272024751941,0.01666666753590107,557
1649228571293,1.3493416020736098,-0.4119856408983469,0.6250584827363491,-126.83970013264162,77.61747059589202,-26.441514965931724,0.01666666753590107,557
1649228571310,0.3066378452420235,-0.8645423616379498,0.5654056858062744,-130.19845931737373,73.23528952630353,-43.64961479671962,0.01666666753590107,557
1649228571326,-0.4734098314151168,-0.7568792747765779,1.308531160518527,-140.17263920385673,72.68542514717166,-59.18329546002618,0.01666666753590107,557
1649228571343,-0.1174438916414976,-0.7189391279608011,1.05316874448359,-140.18811641251597,89.49887152507434,-69.85409317014793,0.01666666753590107,557
1649228571360,0.14038286868035793,-0.6642296326518058,-0.8624363292694092,-122.9131609825847,92.5812402748527,-73.80780964291233,0.01666666753590107,557
1649228571376,-0.48594285751283167,-0.5882943939626216,0.6785331755533814,-121.60784353030357,90.60862700103966,-90.45979717902509,0.01666666753590107,557
1649228571393,-0.6448083083450794,-0.7991548204481601,0.8606333715006709,-117.7177775904145,89.99785099488962,-96.11199045307491,0.01666666753590107,558
1649228571410,0.43468467170149083,0.5813543655663729,0.4242006870880723,-109.59035791209791,65.82362586168009,-83.84514828865042,0.01666666753590107,558
1649228571426,1.193370995900035,1.2118348733514546,1.0823515843480824,-111.5450351091505,40.71057415157937,-69.74261765270415,0.01666666753590107,558
1649228571443,0.8998138737663626,0.5358990208148956,0.5196297307983041,-107.21188796761354,38.79925841047261,-65.94898032351733,0.01666666753590107,558
1649228571460,1.19987935488075,-0.6590548603624105,-2.079833366792649,-80.15154591004762,56.52552200490706,-62.16946099534492,0.01666666753590107,558
1649228571476,2.3598934401020406,-0.2877595417708158,-3.0904835506290196,-54.041843241542395,57.49812386724395,-41.09016532979742,0.01666666753590107,558
1649228571493,2.9508824799761175,-0.5121966581881046,-2.1562112346827984,-44.56156116413221,48.20048446333449,-17.076145698665123,0.01666666753590107,558
1649228571510,1.5512515371233224,-1.975218707716465,-0.5442366410493851,-50.07774829633415,40.556024046134915,-3.9636134168717594,0.01666666753590107,558
1649228571526,0.2036445037573576,-2.752608855602145,-0.485152437787503,-50.167145227285864,36.03293958906365,2.046162671786444,0.01666666753590107,558
1649228571543,-0.38239743510335683,-2.8421453341424465,-1.0506114612162112,-39.009676048233196,30.46369554738905,9.711278221366372,0.01666666753590107,558
1649228571560,-1.4890715598031878,-2.8872113873153924,-1.4732938526958226,-25.652747645105727,18.716258533492777,16.828315699725795,0.01666666753590107,558
1649228571576,-2.9648458311378953,-2.7388398579686877,-1.1395802228711545,-22.868298086544968,15.378927359734288,16.189093663229936,0.01666666753590107,558
1649228571593,-3.4775878482490774,-2.283045470482111,-0.9998077411741018,-22.1814508485139,15.136300257395217,10.75909754193803,0.01666666753590107,558
1649228571610,-4.549611223067343,-1.582422335934639,-0.5041314982194454,-13.373265361848492,16.278137131892098,-4.1076172833509,0.01666666753590107,558
1649228571626,-4.566579309003055,-0.807086782491207,-0.711907841084525,-5.692679647241896,30.289628176391275,-20.519839993273635,0.01666666753590107,558
1649228571643,-3.897653919750452,-0.46305298031270503,-0.4830576574653387,-0.04247216064681566,45.57908518064028,-29.740101891623315,0.01666666753590107,559
1649228571660,-1.8269331030875444,0.32414895201325417,0.43127259823568165,-3.2129280292065796,54.81242176860865,-33.814839071196594,0.01666666753590107,559
1649228571676,0.19224340429902076,1.3729150776237249,1.275091247731447,-11.477045192581103,47.717890617338064,-28.327330195772245,0.01666666753590107,559
1649228571693,0.9558414659366011,1.9734324088215827,1.5490186635047196,-19.392006714122573,36.02040960703126,-19.53307914878731,0.01666666753590107,559
1649228571710,1.4952356353908776,2.085000101906061,0.9380307916969061,-19.22722669284872,16.68704689712242,-8.701112026141704,0.01666666753590107,559
1649228571726,1.9572879142284392,1.8767396287858484,0.11364976005554199,-10.78379209088221,-1.0065809862406463,3.8775649861606465,0.01666666753590107,559
1649228571743,2.156573638254404,1.8273183030128477,-0.4934925057074055,-0.9577578335580431,-9.697971305315896,16.291124736598878,0.01666666753590107,559
1649228571760,0.9842454303830861,0.9617226329296826,-1.2704893068939447,6.6971345236599635,-7.163895991160295,17.545751939954766,0.01666666753590107,559
1649228571776,-1.2309601373210548,-0.1993395000398159,-0.6000245792448521,7.13808513317364,-3.8967565370679127,11.960419387690198,0.01666666753590107,559
1649228571793,-1.7812609007149933,-0.5278156676024198,-0.02066339678969234,4.730660309250293,-0.657425397768444,4.431209874998125,0.01666666753590107,559
1649228571810,-2.1521473462447522,-0.6842816560775041,0.47826227641496805,2.300866615795155,6.671148642075827,-5.733805070008189,0.01666666753590107,559
1649228571826,-2.0150372156247496,-0.7153641920834779,0.7648392938703298,0.2490948645962494,8.966384620673953,-11.825589745926854,0.01666666753590107,559
1649228571843,-1.6073025101691483,-0.7281015085816382,0.9556242429893463,-2.1661729374849763,11.567657897205077,-13.480603492202535,0.01666666753590107,559
1649228571860,-0.3919096520751714,-0.40204759972989557,1.0459054754823445,-3.320866575877349,18.04867584401573,-9.169415408847167,0.01666666753590107,559
1649228571876,0.41250381955355403,-0.19326047238707542,1.0710890165776015,-2.359235278007968,21.053696116538294,-5.140931416559565,0.01666666753590107,559
1649228571893,0.5171811686024069,-0.23770459426939486,1.0421114169616252,1.1191814571850667,20.461380404167496,-3.0805788133290077,0.01666666753590107,560
1649228571910,0.46859015617370603,0.16475392434895036,1.042371967593953,-0.0391296501619539,13.107977399390611,1.5602011156423836,0.01666666753590107,560
1649228571926,0.48572015467286106,0.4019990844130516,1.0056412696331738,-5.642460681369377,10.457840095763569,5.218417351372421,0.01666666753590107,560
1649228571943,0.29409312870651483,0.2641103706359863,0.8632663503527641,-8.694066686012837,10.908493415880072,7.104830649652141,0.01666666753590107,560
1649228571960,-0.0796402306869626,0.24603987641632555,0.3688847503185272,-7.706349615042708,8.127865348159936,6.059583749076641,0.01666666753590107,560
1649228571976,-0.5657110984936357,-0.014556933140754699,0.021846469094417988,-7.552922221943065,0.41631200942375113,3.142223191579077,0.01666666753590107,560
1649228571993,-0.6190688869327307,0.13992518804073334,0.12757599407732487,-7.9892765410321465,-6.559557865189805,-1.1764326364166424,0.01666666753590107,560
1649228572010,-0.5427534167543053,0.1771218230128288,-0.08880582617819309,-8.619220619314191,-11.904729440292499,-3.482146765531802,0.01666666753590107,560
1649228572027,-0.4497057152226567,0.11366846475601196,-0.30647706518974155,-6.87078141113696,-12.32322196092835,-5.859924939919297,0.01666666753590107,560
1649228572043,-0.41339112378209825,0.18989070369303226,-0.2765723407914862,-5.5531239414597255,-14.130655647401097,-7.970978464245682,0.01666666753590107,560
1649228572060,0.03773907128572464,0.18269290114343165,-0.07266714027132838,-4.436803373041542,-13.417361063130095,-4.684632945094047,0.01666666753590107,560
1649228572076,0.1079325514525175,0.11172551399469376,-0.1917955874662846,-2.6664354156471624,-8.409598698591914,-4.533672530945248,0.01666666753590107,560
1649228572093,-0.0464440635278821,0.1820809067249298,-0.13662844805028287,-2.7055405965230124,-2.7399747817802202,-5.177578796551268,0.01666666753590107,560
1649228572110,-0.12217501181662081,0.1935229227155447,0.5672656709918752,-5.8488369815754275,-4.2741454061654505,-4.0542047771545775,0.01666666753590107,560
1649228572127,0.006406652171909809,0.07237433133721351,0.9284194982647895,-7.721381153858613,-9.004086411118777,-1.7162619735538893,0.01666666753590107,560
